content	x	y	w	h	
ITICA	-7	273	161	91	
EMBLEMATÁT	858	315	749	80	
mere	-4	366	71	82	
nata	81	375	67	82	
,	162	384	13	76	
&	4	456	17	78	
almus	55	459	98	83	
odor	161	466	73	82	
Huellam	5	532	107	98	
,	137	553	10	83	
EMBLEMA	718	481	638	100	
CIII	1437	481	234	100	
.	1667	481	29	100	
plaſuam	16	624	116	87	
.	151	631	19	82	
merrima	-12	709	138	86	
virus	132	721	95	82	
,	229	729	15	76	
Tff	870	669	68	117	
as	948	669	66	117	
caue	1020	669	142	117	
virgo	1186	669	161	117	
fagittas	1369	669	223	117	
dicitia	20	785	87	93	
.	119	806	6	77	
moſa	-10	878	68	86	
placeres	75	883	135	90	
ore	-16	970	64	88	
,	46	970	25	88	
latelt	69	970	95	88	
TURTDIRI	1267	1274	0	118	
MINI	1281	1401	11	147	
CIII	1837	1924	125	58	
.	1965	1916	21	64	
Si	564	2136	64	86	
penetrent	647	2136	283	86	
animum	951	2136	234	86	
vix	1232	2136	74	86	
medicina	1344	2136	281	86	
iuuato	1650	2136	188	86	
Dire	352	2297	149	99	
,	504	2297	29	99	
quid	547	2297	112	99	
adducto	683	2297	252	99	
corques	961	2297	237	99	
tua	1226	2297	101	99	
fpicula	1333	2297	204	99	
neruo	1563	2297	174	99	
,	1747	2297	29	99	
Virginea	437	2385	265	93	
&	734	2385	27	93	
fatagis	824	2385	198	93	
lædere	1037	2385	205	93	
corda	1262	2385	172	93	
,	1420	2385	27	93	
puer	1446	2385	132	93	
?	1580	2385	27	93	
Vahiconſute	350	2463	392	85	
dolis	763	2467	136	82	
;	915	2469	22	81	
fæuis	942	2469	150	82	
,	1096	2470	22	81	
vahinoxie	1124	2471	313	83	
telis	1463	2474	129	82	
,	1588	2475	22	81	
Vulnera	443	2545	232	96	
-	678	2545	28	96	
quifemper	709	2545	315	96	
virginitatis	1035	2545	344	96	
amas	1407	2545	150	96	
.	1561	2545	28	96	
Heu	343	2627	138	82	
!	498	2629	22	80	
quam	517	2629	144	82	
melliro	696	2632	236	82	
mulcet	942	2634	236	83	
tua	1197	2637	90	81	
plaga	1307	2638	158	82	
veneno	1489	2641	208	82	
,	1711	2643	22	80	
Heu	420	2715	138	80	
!	574	2715	23	80	
quam	594	2715	143	80	
præfentem	810	2715	296	80	
fert	1154	2715	117	80	
tamen	1288	2715	177	80	
illa	1493	2715	95	80	
pecen	1602	2715	165	80	
,	1812	2715	23	80	
Vulnere	351	2796	241	73	
non	605	2798	114	72	
cauti	750	2799	155	72	
primum	923	2800	212	73	
feriuntur	1188	2801	283	74	
ocelli	1474	2803	170	73	
,	1650	2804	20	72	
Mox	428	2872	149	81	
ipſum	608	2873	149	81	
penetrant	815	2875	311	83	
lenta	1149	2878	143	81	
venena	1335	2880	209	81	
iecur	1567	2882	146	81	
:	1722	2883	22	80	
Et	358	2955	65	88	
mors	428	2955	162	88	
ipſa	622	2955	112	88	
placet	754	2955	187	88	
,	945	2955	25	88	
ſceleracus	973	2955	296	88	
amatur	1285	2955	227	88	
&	1539	2955	25	88	
arcus	1609	2955	164	88	
,	1773	2955	25	88	
Cu	282	3040	46	84	
Integtitas	422	3040	317	84	
cuius	771	3040	168	84	
crimine	953	3040	231	84	
vieta	1204	3040	147	84	
iacet	1370	3040	151	84	
,	1521	3040	24	84	
Ixionio	444	3116	218	83	
verſari	710	3118	207	82	
digne	932	3120	183	82	
rotatu	1126	3121	176	82	
,	1314	3123	22	81	
Digne	418	3197	205	95	
cui	653	3197	96	95	
Titij	771	3197	145	95	
pectora	927	3197	235	95	
rundat	1196	3197	209	95	
auis	1425	3197	121	95	
,	1553	3197	27	95	
10	2609	2915	59	63	
Cut	1910	3293	109	79	
