content	x	y	w	h	
LITICA	5	223	204	110	
CXLVL	-6	398	228	121	
an	16	628	19	84	
adleyatda	82	627	127	82	
EMBLEMATA	862	278	624	76	
229	1889	282	127	63	
Non	325	371	147	91	
nimium	482	368	222	90	
extollat	756	363	255	89	
,	1009	358	28	93	
quem	1035	358	140	91	
dignum	1221	354	222	90	
laude	1488	350	164	90	
purabit	1676	345	233	90	
;	1901	341	28	93	
Neciuuet	414	452	320	77	
,	733	448	24	80	
vt	755	449	61	79	
fcandat	832	448	230	77	
Principisille	1089	445	380	75	
caput	1485	439	179	78	
.	1659	437	24	80	
Altioris	350	541	242	78	
iufto	626	537	137	78	
eft	799	533	72	80	
,	871	532	25	81	
humeros	899	530	270	78	
qui	1186	525	106	80	
Principis	1317	522	284	77	
vltra	1624	517	144	79	
Regia	421	619	179	83	
colla	624	616	139	82	
pedi	788	612	134	84	
ftans	941	611	147	81	
videt	1097	607	156	82	
æqua	1272	603	169	83	
ſuo	1454	601	87	83	
:	1555	599	26	84	
Is	351	706	46	79	
tandem	424	704	207	77	
&	678	700	25	80	
cupiet	749	697	192	78	
fummum	974	694	258	76	
pede	1282	687	150	79	
tangere	1430	684	242	77	
crinem	1692	679	185	78	
,	1916	676	25	80	
Et	436	779	83	89	
regem	529	777	163	88	
plantas	745	773	230	87	
ſubter	1001	769	186	86	
habere	1191	765	225	86	
ſuas	1445	761	115	87	
:	1557	758	28	90	
Non	346	865	140	80	
etenim	526	863	180	78	
eft	752	857	71	81	
faties	845	856	166	79	
tituli	1018	853	161	78	
,	1173	850	25	81	
fed	1215	849	83	80	
creſcit	1318	846	197	79	
habendo	1528	842	265	78	
,	1796	838	25	81	
Et	432	956	83	64	
quo	520	955	110	63	
plus	652	952	128	63	
crefcit	804	950	191	61	
,	1001	946	19	64	
plus	1020	945	130	63	
adamatur	1163	942	296	60	
,	1462	938	19	64	
honos	1488	936	189	62	
.	1677	934	19	64	
O	366	1034	23	77	
!	420	1033	23	77	
quot	447	1031	150	76	
,	592	1029	23	77	
donec	634	1027	189	76	
humiſors	826	1024	298	73	
.	1115	1019	23	77	
illos	1155	1019	136	75	
ima	1304	1016	121	75	
tenebat	1435	1013	227	73	
,	1668	1009	23	77	
In	436	1109	49	88	
regem	515	1108	157	85	
optabane	730	1103	294	84	
vincere	1037	1097	227	85	
quem	1295	1092	138	87	
que	1473	1089	116	87	
fide	1596	1087	116	87	
,	1707	1085	27	88	
Quos	374	1192	167	80	
tamen	564	1190	182	78	
,	760	1186	25	81	
vtlætis	799	1184	215	79	
venêre	1034	1180	211	78	
ad	1267	1175	60	82	
maxima	1344	1174	272	78	
ventis	1624	1169	184	79	
,	1818	1166	25	81	
Et	457	1273	71	76	
Regum	544	1271	200	74	
nimius	797	1266	216	74	
vexit	1035	1262	157	74	
ad	1216	1259	56	76	
alta	1300	1258	111	74	
fauor	1449	1255	154	74	
,	1609	1252	23	76	
Vertit	360	1350	201	70	
in	575	1349	41	71	
infidos	648	1347	208	70	
ventofa	884	1345	224	69	
fuperbia	1130	1341	248	70	
ſenſas	1400	1338	178	70	
,	1582	1335	21	72	
Et	449	1433	85	76	
Dominos	528	1432	303	71	
,	834	1427	23	76	
Dominis	852	1425	281	72	
fe	1151	1421	44	75	
ftatuere	1213	1420	239	71	
ſuis	1466	1415	98	74	
.	1573	1413	23	76	
Sic	367	1509	88	83	
faucat	483	1507	198	81	
Princeps	703	1502	262	81	
,	971	1498	26	84	
fic	1002	1498	63	83	
quos	1098	1495	142	83	
vult	1262	1492	121	83	
,	1384	1490	26	84	
tollat	1412	1490	172	81	
in	1601	1486	49	84	
altum	1674	1484	152	82	
Vt	443	1591	96	84	
cubitos	536	1589	240	82	
infrà	781	1586	143	82	
quiſque	966	1581	240	81	
ſit	1222	1577	63	84	
vſque	1290	1575	183	82	
ſuos	1486	1572	133	83	
.	1613	1570	26	84	
Si	376	1673	66	85	
qua	459	1671	112	84	
nocere	580	1669	212	82	
potef	802	1664	179	84	
,	996	1662	26	85	
eſt	1020	1660	75	85	
ſuſpectanda	1119	1659	354	79	
poteftasz	1493	1651	281	81	
.	1763	1647	26	85	
Quæ	443	1750	146	89	
nequit	608	1747	216	87	
,	816	1743	28	91	
huic	851	1742	129	89	
folita	1014	1740	150	88	
eſt	1185	1737	80	89	
