content	x	y	w	h	
216	940	251	108	23	
ETHICO	1354	223	384	90	
POLITICA	1776	228	487	91	
.	2265	233	25	85	
EMBLEMA	1261	359	635	146	
CXLI	1908	377	297	137	
.	2176	384	42	130	
2000	2284	546	138	70	
Confiliarius	1532	553	346	133	
fidelis	1912	557	143	131	
.	2054	559	39	129	
Do	1736	691	342	90	
DO	2643	451	56	72	
Pecto	2609	540	89	71	
Mun	2615	701	86	86	
HH	1405	1344	36	82	
UN	1936	1781	17	8	
CXLI	2344	1877	156	65	
.	2493	1879	19	63	
Auge	1376	2045	150	98	
oculos	1536	2047	170	98	
,	1699	2049	29	96	
fed	1730	2049	83	97	
tolle	1849	2051	106	97	
manus	1970	2052	216	98	
.	2174	2054	29	96	
Siquis	949	2210	206	91	
ad	1174	2213	66	88	
arcanas	1264	2214	233	90	
admotus	1516	2217	264	91	
Principis	1800	2220	270	91	
aures	2092	2224	152	89	
,	2256	2225	26	88	
Conſulti	1035	2294	275	80	
nomen	1308	2299	209	80	
grande	1545	2303	206	80	
Senator	1766	2307	228	80	
habet	2012	2312	175	78	
,	2194	2315	23	76	
Ille	959	2375	90	85	
ſuos	1070	2376	130	86	
pofitâ	1221	2378	164	86	
meditecurin	1396	2380	384	89	
icone	1819	2384	166	87	
mores	1981	2386	204	87	
,	2186	2389	25	85	
Præftita	1032	2464	240	75	
quos	1305	2468	147	73	
illimandat	1465	2469	331	76	
ineſſe	1815	2473	168	74	
Fides	1999	2475	160	74	
Aucta	952	2542	170	79	
ftatilla	1168	2545	207	79	
oculis	1392	2548	175	78	
;	1568	2550	23	77	
manibus	1585	2550	276	80	
ſed	1873	2553	90	78	
manca	1968	2554	213	79	
recifis	2199	2557	179	79	
,	2379	2559	23	77	
Cerdere	1024	2623	259	84	
multa	1289	2626	195	83	
poteft	1512	2629	180	83	
,	1697	2631	24	81	
fed	1731	2631	81	82	
nihilaccipere	1851	2633	405	85	
.	2263	2638	24	81	
Hæc	949	2711	156	66	
conſultoris	1122	2713	328	68	
frons	1479	2718	154	65	
eft	1648	2719	75	65	
,	1731	2720	19	64	
&	1763	2721	19	64	
forma	1840	2722	185	66	
fidelis	2044	2724	173	66	
,	2225	2726	19	64	
Qui	1036	2789	121	78	
latus	1179	2791	150	77	
,	1325	2793	23	76	
atque	1351	2793	178	78	
aurem	1539	2795	157	78	
regis	1755	2798	146	77	
vtramque	1920	2800	302	79	
tenet	2240	2803	146	78	
:	2395	2805	23	76	
Illi	955	2869	89	76	
oculos	1056	2870	199	78	
facies	1276	2872	179	78	
,	1454	2874	23	76	
oculos	1472	2874	199	78	
quoque	1706	2877	222	78	
pectus	1949	2880	202	78	
habeto	2155	2882	209	78	
;	2370	2885	23	76	
Cui	1023	2952	123	73	
Regni	1144	2954	210	74	
tota	1363	2956	117	73	
eft	1518	2958	83	73	
perſpicienda	1620	2959	392	76	
falus	2027	2964	141	73	
;	2172	2965	21	72	
At	941	3026	83	89	
manibus	1042	3028	288	90	
careat	1344	3031	176	90	
,	1523	3033	26	88	
manibus	1555	3033	275	91	
ne	1841	3037	83	88	
munera	1933	3038	235	90	
capret	2196	3041	188	90	
,	2387	3043	26	88	
Et	1018	3111	79	85	
fiat	1123	3112	92	85	
Regis	1238	3114	179	86	
venditor	1431	3116	273	87	
ille	1722	3119	91	85	
fui	1837	3121	73	84	
.	1909	3121	25	84	
Dona	2421	3212	144	76	
