content	x	y	w	h	
EMBLEMATA	758	303	650	84	
209	1817	338	143	55	
LITICA	-9	200	159	117	
i	8	304	10	84	
corpore	45	310	107	98	
forma	175	330	66	92	
dedit	15	390	73	81	
.	96	402	10	71	
tendere	21	473	102	99	
curis	149	500	46	89	
,	212	514	5	79	
Chra	-3	556	59	84	
minus	76	573	83	89	
sin	-10	641	58	86	
corpore	79	658	93	94	
pulch	190	680	46	85	
VTTT	1471	535	250	65	
EMBLEMA	469	538	595	97	
CXXXVIII	1144	546	573	97	
.	1723	553	25	91	
upla	-9	730	54	86	
fue	59	737	48	85	
?	111	742	15	83	
ere	-6	819	38	76	
forma	58	830	75	81	
,	148	842	9	71	
Conatus	575	786	221	94	
irritus	839	789	202	95	
pertinaciter	1077	793	341	96	
non	1464	798	104	93	
vr	1622	800	96	94	
gendus	1066	889	200	104	
.	1271	900	22	95	
a	1606	917	22	95	
no	1689	920	66	97	
intus	1	905	80	76	
alar	92	912	49	74	
.	144	916	15	70	
Ctore	11	988	72	90	
toto	94	996	55	89	
que	19	1081	49	86	
tenent	84	1089	87	89	
mita	7	1159	68	91	
landen	85	1167	90	93	
,	190	1178	15	85	
miciare	-12	1251	110	84	
,	86	1251	24	84	
facit	111	1251	63	84	
e	-3	1321	18	94	
&	16	1322	18	94	
oris	62	1327	37	95	
hæc	113	1332	45	96	
fung	182	1338	42	96	
ftultorum	739	1447	228	97	
labor	942	1273	164	42	
dumque	7	1421	119	93	
dabun	133	1421	65	93	
,	198	1421	27	93	
tibus	10	1507	70	85	
ornat	95	1507	60	85	
inras	-3	1587	72	85	
haber	84	1587	71	85	
.	158	1587	24	85	
e	625	1545	64	43	
CXXXVIU	1630	2173	317	65	
.	1976	2173	18	65	
Iliſu	639	2388	123	115	
capitis	807	2386	191	113	
stultum	1031	2383	224	112	
eft	1318	2379	69	115	
pertundere	1420	2377	326	112	
murunr	1015	2509	230	77	
.	1263	2509	22	77	
9	2273	2923	23	80	
10	2484	2923	60	80	
Quid	327	2736	147	94	
duri	503	2736	123	94	
ad	657	2736	69	94	
finem	764	2736	135	94	
capitis	959	2736	192	94	
conamina	1175	2736	314	94	
proſuur	1515	2736	230	94	
,	1744	2736	27	94	
Si	396	2831	61	80	
te	489	2830	47	81	
,	538	2830	24	81	
quicquid	565	2830	266	79	
agas	872	2828	134	80	
,	1005	2827	24	81	
non	1025	2827	116	80	
velit	1175	2826	132	80	
ille	1334	2825	99	80	
fequi	1449	2824	156	80	
:	1604	2823	24	81	
Experiare	315	2907	300	89	
licet	647	2907	143	89	
,	780	2907	26	89	
crebroque	836	2907	317	89	
&	1167	2907	26	89	
fortius	1241	2907	209	89	
infta	1478	2907	127	89	
,	1617	2907	26	89	
Vrge	394	2998	160	80	
im	575	2997	47	80	
portunis	672	2996	261	78	
vel	946	2993	105	80	
tua	1067	2992	94	80	
vota	1176	2991	138	79	
viis	1335	2989	99	80	
,	1435	2988	24	81	
Si	313	3079	75	80	
tamen	392	3078	178	79	
vſque	600	3075	181	80	
tibi	802	3073	119	80	
tua	932	3072	103	80	
fit	1061	3070	59	81	
Conſtantia	1146	3069	337	78	
fruſtra	1499	3065	198	79	
,	1695	3063	24	81	
Quem	408	3160	165	83	
fructum	637	3158	227	82	
labor	916	3155	163	83	
hic	1087	3153	96	83	
cam	1217	3152	87	83	
capitolus	1365	3150	278	82	
habet	1653	3147	175	82	
?	1831	3145	25	84	
Defi	1825	3223	158	80	
