content	x	y	w	h	
Ira	1226	1506	83	78	
.	1323	1504	25	80	
P	2525	1511	22	72	
.	2562	1511	22	72	
53	2587	1510	67	70	
.	2657	1508	22	72	
Sapiens	1223	1596	218	83	
moderabitur	1455	1599	390	84	
iram	1860	1603	125	82	
.	2015	1605	22	81	
.	2499	1610	22	81	
XLV	1023	1689	123	95	
.	1155	1689	27	95	
Similitudo	1215	1689	309	95	
.	1523	1689	27	95	
P	2525	1697	29	100	
:	2556	1697	29	100	
55	2585	1697	73	100	
.	2658	1697	29	100	
Ilangit	1228	1789	184	97	
anor	1437	1789	155	97	
fimiles	1620	1789	188	97	
.	1802	1789	28	97	
XLVI	1013	1885	172	91	
.	1181	1885	26	91	
Clementia	1233	1885	297	91	
.	1534	1885	26	91	
-	2554	1884	30	94	
56	2579	1883	74	93	
.	2669	1881	30	94	
Decet	1222	1984	159	86	
clementia	1412	1986	278	88	
Reges	1724	1991	156	85	
.	1884	1993	23	84	
XLVII	1028	2084	183	74	
.	1212	2086	19	72	
Seqnities	1260	2087	250	74	
.	1511	2089	19	72	
p	2526	2099	19	72	
.	2555	2099	19	72	
50	2589	2099	53	73	
.	2664	2100	19	72	
Frangit	1204	2181	223	81	
inertia	1452	2182	180	82	
vires	1671	2184	125	81	
.	1800	2185	22	80	
XLVIII	999	2265	220	96	
.	1222	2265	28	96	
Vitia	1263	2265	131	96	
abrumpenda	1428	2265	358	96	
.	1795	2265	28	96	
p	2514	2252	34	118	
.	2550	2252	34	118	
60	2571	2252	88	118	
.	2658	2252	34	118	
Breue	1211	2365	168	95	
fit	1413	2365	55	95	
,	1475	2365	27	95	
quod	1502	2365	134	95	
turpiter	1661	2365	237	95	
audes	1919	2365	160	95	
.	2086	2365	27	95	
-	2154	2365	27	95	
XLIX	1015	2456	162	103	
.	1187	2456	30	103	
Vipera	1262	2456	187	103	
in	1463	2456	39	103	
Electro	1528	2456	207	103	
.	1738	2456	30	103	
Non	1219	2552	119	103	
ſemper	1352	2552	203	103	
meritos	1573	2552	233	103	
,	1797	2552	30	103	
quæ	1831	2552	102	103	
decet	1966	2552	140	103	
,	2109	2552	30	103	
urna	2139	2552	149	103	
tegit	2309	2552	136	103	
.	2453	2552	30	103	
L	1025	2648	30	103	
.	1056	2648	30	103	
Instructio	1131	2648	293	103	
.	1431	2648	30	103	
Naturam	1221	2745	263	95	
inſtructio	1538	2745	272	95	
vincit	1833	2745	157	95	
.	1997	2745	27	95	
II	1017	2845	84	91	
.	1097	2845	26	91	
Impunitas	1172	2845	302	91	
.	1488	2845	26	91	
p	2519	2849	26	92	
.	2547	2849	26	92	
630	2564	2849	131	92	
Crimine	1230	2925	229	125	
ſecuro	1488	2925	177	125	
fcelerum	1690	2925	215	125	
fiducia	1958	2925	199	125	
creſcit	2181	2925	185	125	
.	2375	2925	36	125	
LII	1029	3040	87	86	
.	1119	3040	25	86	
Timor	1196	3040	175	86	
animat	1390	3040	223	86	
.	1612	3040	25	86	
P	2515	3053	26	92	
.	2543	3053	26	92	
65	2564	3053	85	92	
.	2654	3053	26	92	
Provitâ	1219	3117	252	125	
&	1487	3117	36	125	
timidis	1577	3117	211	125	
porrigit	1804	3117	229	125	
axma	2056	3117	168	125	
metus	2235	3117	206	125	
.	2432	3117	36	125	
LIII	2378	3229	119	117	
.	2494	3229	34	117	
Cri	2578	3229	84	117	
p	2515	2662	34	93	
.	2553	2659	34	93	
624	2566	2657	128	85	
