content	x	y	w	h	
TICA	10	249	122	88	
.	124	254	27	85	
Florin	104	1060	31	86	
LEDEM	99	1176	32	66	
NA	96	1242	33	45	
RUZUKI	88	1458	30	161	
EMBLEMATA	816	333	640	74	
237	1861	348	104	72	
Si	288	423	74	79	
volethic	370	421	265	79	
Ianus	663	420	163	80	
,	834	419	23	80	
mox	844	419	149	79	
Rex	1012	419	126	78	
te	1168	417	60	80	
nofcet	1239	417	194	79	
adeffe	1452	415	183	80	
,	1638	415	23	80	
Nec	364	508	139	79	
faftiditis	535	506	259	77	
te	822	502	47	80	
trahet	896	501	185	78	
ille	1101	498	96	79	
moris	1208	496	182	79	
;	1404	494	24	80	
At	295	589	79	85	
fi	391	588	32	85	
noluerit	441	587	249	82	
;	696	584	25	85	
fupplex	724	584	222	82	
repedabis	973	580	286	81	
in	1283	576	47	84	
aulam	1356	575	158	83	
,	1547	572	25	85	
Sæpius	368	677	221	74	
&	607	673	23	77	
de	688	672	72	77	
te	778	671	57	76	
Rex	846	669	122	77	
fciet	1006	668	133	75	
vſque	1164	665	181	75	
nihil	1359	663	152	75	
,	1512	661	23	77	
Quid	309	752	154	85	
facias	492	751	180	83	
ergo	695	748	136	84	
,	826	746	25	85	
vt	867	746	63	84	
louis	935	745	164	83	
admittaris	1116	742	327	81	
ad	1457	736	79	86	
aurem	1559	736	155	83	
,	1746	733	25	85	
Et	383	839	80	73	
referas	466	838	213	70	
facilis	697	834	173	69	
vel	904	829	93	71	
tria	1008	827	106	72	
verba	1134	824	172	70	
Dei	1333	820	124	71	
?	1456	818	21	72	
Diuinum	308	916	262	78	
primo	621	913	185	78	
Iani	817	910	137	79	
da	981	908	61	80	
munus	1058	906	224	78	
ad	1301	904	59	79	
aram	1391	902	126	79	
,	1549	900	24	80	
Verbaque	405	995	302	81	
cum	717	992	98	83	
donis	869	989	166	83	
officioſa	1067	986	252	82	
tuis	1349	983	105	83	
.	1458	981	25	84	
Iani	313	1086	131	75	
facra	454	1084	148	74	
ftipem	627	1081	159	73	
poſcuot	836	1076	239	73	
cum	1098	1070	99	77	
melle	1221	1068	189	74	
:	1416	1065	24	76	
litatum	1448	1065	197	72	
Eft	396	1159	98	85	
male	510	1158	156	84	
,	668	1156	25	85	
munifica	682	1155	281	83	
,	960	1152	25	85	
fi	991	1152	32	85	
ftipe	1060	1151	138	84	
mella	1185	1148	186	84	
carenr	1401	1146	188	83	
.	1588	1144	25	85	
Quod	313	1244	181	83	
fi	528	1242	32	84	
plura	581	1242	158	82	
voles	762	1239	155	82	
,	918	1237	25	84	
poteris	951	1236	206	82	
ſuperaddere	1187	1233	357	80	
plura	1561	1228	158	82	
;	1727	1226	25	84	
Nam	391	1323	128	89	
recipit	560	1322	203	86	
Ianus	798	1319	162	87	
thuſque	987	1316	246	86	
merumque	1233	1312	351	85	
fimul	1602	1307	171	88	
.	1759	1305	27	89	
Ærea	310	1410	163	71	
ftips	509	1409	135	71	
olim	657	1408	112	71	
fuerat	828	1406	188	71	
;	1012	1405	21	72	
nunc	1033	1404	161	72	
conuenit	1207	1403	273	70	
aurum	1503	1401	170	71	
,	1706	1399	21	72	
Quin	396	1486	161	86	
maſſa	568	1484	191	86	
argenti	764	1482	226	84	
ftips	1026	1478	116	86	
quoque	1187	1476	235	84	
iuſta	1437	1473	136	85	
facrieſt	1587	1471	233	84	
,	1813	1468	26	87	
Iano	316	1568	139	85	
igitur	479	1566	175	84	
femper	680	1563	208	84	
cura	932	1560	136	84	
deuotus	1100	1557	240	84	
haberi	1350	1553	206	84	
,	1549	1551	26	86	
Quiſquis	408	1655	271	69	
amas	698	1650	159	70	
magni	872	1647	217	68	
limen	1112	1642	161	69	
adire	1297	1638	151	70	
louis	1485	1635	143	69	
:	1637	1632	21	72	
Nam	312	1725	132	92	
fruſtra	490	1724	201	89	
es	714	1721	52	91	
,	769	1720	27	92	
ſite	801	1720	95	91	
durus	914	1718	172	90	
contempferit	1104	1715	394	87	
ille	1514	1710	98	91	
,	1615	1708	27	92	
Toruaque	405	1809	310	81	
rugoſis	729	1806	211	81	
offerat	967	1801	212	83	
ora	1193	1799	98	83	
genis	1302	1797	167	83	
.	1462	1795	25	84	
Hinc	306	1893	172	84	
primum	496	1891	222	82	
illius	770	1887	155	83	
patulam	932	1884	231	83	
ſta	1217	1881	62	84	
largus	1309	1880	188	82	
ad	1511	1877	63	84	
aram	1597	1876	125	83	
,	1754	1873	25	85	
Atque	396	1980	198	74	
manu	613	1976	174	74	
grauidâ	826	1972	230	74	
ritè	1064	1967	112	76	
operare	1189	1965	241	72	
ſacris	1445	1961	159	73	
,	1605	1957	24	76	
Quin	323	2056	146	80	
etiam	516	2055	132	79	
officiis	699	2052	215	78	
,	917	2049	24	81	
gratiſque	948	2049	277	77	
merebere	1230	2044	302	78	
verbis	1555	2040	179	79	
,	1737	2038	24	81	
Orabiſque	402	2135	334	74	
operam	755	2132	198	75	
præftet	1001	2130	222	75	
veille	1232	2129	175	75	
luam	1423	2127	127	76	
;	1584	2126	23	76	
Nec	307	2221	143	76	
cefles	467	2219	178	75	
ſanctis	660	2217	204	74	
cumulare	884	2214	284	73	
altaria	1189	2209	186	75	
donis	1407	2206	156	75	
,	1564	2204	23	77	
Dum	392	2303	145	67	
videas	603	2301	193	67	
cultu	810	2300	140	67	
te	985	2298	51	69	
placuiffe	1051	2298	261	67	
ruo	1337	2296	97	67	
;	1443	2296	19	68	
Tunc	335	2378	170	71	
facilè	518	2377	171	71	
accedes	713	2376	229	70	
,	951	2374	21	72	
patulis	966	2373	209	71	
&	1206	2371	21	72	
Ianua	1288	2371	163	71	
valuis	1472	2369	181	71	
Ad	404	2459	92	81	
quoſcunque	523	2459	370	75	
voles	912	2453	159	78	
,	1061	2451	24	80	
te	1095	2451	47	79	
finer	1181	2449	136	79	
ire	1341	2447	81	79	
Deos	1451	2445	161	79	
.	1619	2443	24	80	
Vis	317	2540	104	80	
magna	437	2539	213	78	
eft	668	2537	81	79	
facris	761	2535	162	78	
,	924	2533	24	80	
ditant	955	2533	187	77	
vbi	1160	2530	105	79	
munera	1270	2527	246	78	
Sanctos	1537	2524	225	78	
.	1769	2521	24	80	
Omnis	411	2622	209	75	
at	640	2621	71	75	
in	723	2620	43	75	
facris	800	2620	160	75	
munera	973	2618	235	74	
Ianus	1236	2616	168	75	
amar	1421	2615	149	74	
.	1569	2614	23	76	
LC	116	1540	25	2	
410	117	1618	25	9	
WITTER	167	1643	14	85	
ina	3	2314	47	80	
Diwum	56	2313	92	80	
ngue	-9	2402	86	78	
darent	84	2396	93	78	
tor	16	2496	46	68	
omnes	64	2492	104	66	
le	3	2574	37	80	
Deos	47	2568	79	77	
;	119	2559	31	84	
fer	13	2652	52	75	
amicum	75	2651	98	75	
forer	8	2735	82	82	
,	75	2747	32	74	
Frente	-3	2821	98	82	
fudebis	92	2813	120	81	
la	23	2936	27	40	
.	52	2933	15	42	
10	2557	2922	52	63	
carius	2	2994	96	73	
aula	103	2986	65	76	
,	161	2983	27	78	
EMBLE	1716	3125	254	78	
Lud	10	3253	70	75	
irer	75	3242	76	74	
:	126	3231	36	84	
