content	x	y	w	h	
auium	1181	2162	157	82	
laruas	1397	2164	187	82	
videt	1617	2166	153	82	
agmen	1801	2167	202	83	
in	2045	2169	45	81	
hortis	2121	2170	182	82	
Eminus	862	2244	240	75	
,	1096	2247	19	72	
horrendos	1129	2248	313	75	
iudicat	1462	2252	210	74	
effe	1707	2255	94	73	
viros	1839	2256	150	74	
,	1994	2258	19	72	
Sed	770	2323	102	89	
propè	913	2323	173	89	
cum	1098	2323	102	89	
volitans	1251	2323	255	89	
laruis	1516	2323	175	89	
iam	1714	2323	76	89	
cominus	1854	2323	276	89	
adftat	2142	2323	170	89	
,	2315	2323	26	89	
Effe	861	2404	108	80	
videt	995	2405	154	81	
,	1153	2406	22	80	
præter	1185	2407	186	81	
ludicra	1401	2409	219	82	
ſpectra	1650	2411	199	82	
,	1858	2413	22	80	
nihil	1878	2414	149	81	
.	2030	2415	22	80	
Ne	772	2484	117	83	
cerni	891	2485	160	83	
nimium	1080	2488	209	84	
cupias	1334	2492	198	83	
,	1533	2495	22	81	
oculiſque	1561	2495	298	86	
probari	1875	2500	228	84	
,	2099	2503	22	81	
Quem	867	2568	157	90	
probat	1079	2570	215	90	
auditus	1310	2572	224	90	
,	1535	2575	24	88	
fpernere	1564	2575	243	90	
viſus	1840	2577	143	89	
amat	1987	2579	161	89	
.	2149	2580	24	88	
Stant	2614	2404	75	80	
,	2700	2412	14	73	
illa	2630	2559	34	86	
,	2673	2571	1	77	
si	2695	2577	6	75	
Hæc	2619	2728	85	74	
EMBLE	2146	3116	242	62	
