content	x	y	w	h	
COCIETATIS	1412	567	409	235	
JE	1896	757	24	83	
Hope	1163	590	140	123	
thico	1399	670	143	124	
-	1584	732	4	75	
Politica	1604	739	213	148	
TSKREIHI	867	606	387	72	
NG	1262	597	107	79	
SOC	1391	595	175	76	
EH	1325	661	101	75	
blemata	846	715	331	49	
PIOANNISK	522	821	479	169	
Emble	715	816	254	67	
10	1056	989	91	35	
wa	1125	986	207	31	
tha	1321	977	29	39	
imaw	1988	1083	115	69	
Vohur	1891	1111	177	99	
மரா	1980	1142	74	46	
T	1872	1194	32	10	
empre	1012	1396	113	43	
Line	527	1508	72	33	
her	618	1508	81	33	
JB	2107	2349	18	75	
wanao	1865	2801	181	66	
Huc	478	3250	154	69	
Emblematicus	656	3247	582	61	
üfrat	1498	3234	216	83	
Apollo	1719	3226	198	82	
viam	1951	3217	150	84	
