content	x	y	w	h	
ITICA	8	242	127	107	
at	-9	336	35	87	
alter	48	344	47	88	
Lafon	111	352	60	91	
:	181	361	12	84	
corda	-3	429	73	95	
gerat	93	446	58	92	
portet	16	521	81	85	
;	108	541	5	69	
nêre	-14	602	68	86	
,	62	607	17	82	
decus	83	609	74	87	
.	160	614	17	82	
CXXIV	14	764	166	111	
.	182	778	20	99	
EMBLEMATA	910	318	631	86	
183	1989	345	93	65	
Nuda	396	406	179	87	
placent	590	406	232	87	
cunctis	837	406	219	87	
,	1068	406	25	87	
humeri	1088	406	232	87	
nudantur	1326	406	300	87	
,	1614	406	25	87	
&	1649	406	25	87	
artus	1720	406	149	87	
;	1869	406	25	87	
Quæque	493	492	265	74	
queant	779	494	212	73	
melius	994	495	216	73	
membra	1213	496	264	73	
latere	1522	498	174	73	
,	1696	499	20	72	
patent	1728	499	198	73	
.	1930	500	20	72	
Sollicite	412	571	257	81	
aptantur	683	571	267	81	
foli	973	571	98	81	
velamina	1098	571	287	81	
cordi	1407	571	154	81	
,	1562	571	23	81	
Doctius	486	655	253	80	
,	736	655	23	80	
&	777	655	23	80	
laudem	835	655	205	80	
qui	1092	655	102	80	
tegit	1198	655	157	80	
illud	1376	655	134	80	
,	1523	655	23	80	
habet	1559	655	176	80	
.	1736	655	23	80	
Non	402	730	142	90	
ea	581	730	51	90	
mens	650	730	170	90	
noftra	832	730	199	90	
eft	1050	730	79	90	
,	1132	730	26	90	
fed	1162	730	77	90	
fum	1275	730	78	90	
fine	1413	730	110	90	
fraude	1538	730	193	90	
,	1730	730	26	90	
doloque	1765	730	251	90	
;	2015	730	26	90	
Et	499	815	65	88	
nudum	576	815	195	88	
in	817	815	49	88	
manibus	893	815	287	88	
cor	1192	815	101	88	
fine	1325	815	116	88	
fraude	1469	815	197	88	
gero	1683	815	128	88	
.	1824	815	25	88	
Aurea	419	900	185	73	
fi	627	901	40	73	
quondam	695	902	253	73	
formabant	1011	904	337	73	
fæcula	1357	906	189	73	
mores	1552	907	199	73	
;	1758	908	20	72	
Cum	503	979	121	85	
nemo	675	979	180	85	
obducti	865	979	243	85	
pectoris	1143	979	236	85	
Auctor	1406	979	212	85	
erit	1633	979	111	85	
.	1747	979	24	85	
Altea	412	1060	168	73	
Saturno	613	1062	236	75	
viguerunt	869	1065	323	76	
ſæcula	1200	1070	187	74	
rege	1411	1072	128	74	
,	1552	1074	19	72	
Sed	485	1136	103	80	
nunc	616	1137	155	81	
Mercurius	787	1138	328	83	
,	1113	1141	22	80	
cum	1144	1141	103	81	
Ioue	1301	1143	134	81	
,	1433	1144	22	80	
regna	1468	1144	164	81	
tenet	1652	1146	165	81	
.	1818	1147	22	80	
Ille	411	1219	90	89	
doli	529	1219	129	89	
faber	672	1219	157	89	
eſt	848	1219	76	89	
;	931	1219	26	89	
fermas	960	1219	215	89	
hic	1186	1219	102	89	
accipit	1316	1219	202	89	
omnes	1541	1219	197	89	
Nos	481	1302	140	83	
ambo	632	1302	174	83	
leges	838	1302	147	83	
,	996	1302	24	83	
&	1029	1302	24	83	
fua	1107	1302	83	83	
iura	1216	1302	117	83	
docent	1352	1302	219	83	
.	1567	1302	24	83	
Iupiter	411	1388	207	72	
in	647	1388	40	72	
varias	722	1388	182	72	
nos	923	1388	113	72	
inſtruit	1056	1388	226	72	
ire	1304	1388	82	72	
figuras	1407	1388	203	72	
,	1617	1388	20	72	
Et	503	1459	78	85	
faciem	596	1459	179	85	
veri	825	1459	119	85	
diffimulare	954	1459	347	85	
animi	1315	1459	190	85	
.	1497	1459	24	85	
Fingere	413	1539	236	85	
Mercurius	666	1539	347	85	
falſo	1036	1539	125	85	
mendacia	1186	1539	301	85	
corde	1514	1539	178	85	
Monſtrat	480	1623	295	81	
,	774	1623	23	81	
&	807	1623	23	81	
inſtructum	874	1623	305	81	
pectus	1220	1623	206	81	
habere	1434	1623	207	81	
dolis	1674	1623	138	81	
,	1824	1623	23	81	
Inque	411	1716	190	71	
manu	604	1715	180	71	
qui	803	1714	102	71	
corda	929	1713	166	71	
gerat	1117	1712	160	71	
,	1274	1711	20	72	
vix	1301	1711	83	72	
cernitur	1411	1710	239	71	
vllus	1673	1709	145	71	
,	1822	1708	20	72	
In	504	1795	39	72	
patulo	586	1795	184	71	
,	787	1794	20	72	
eft	805	1794	71	71	
ftultus	905	1793	199	71	
,	1108	1792	20	72	
qui	1141	1792	102	72	
modo	1238	1791	187	72	
pectus	1462	1790	197	71	
haber	1671	1789	175	71	
:	1860	1788	20	72	
Namque	411	1863	289	80	
fuum	730	1863	126	80	
nomen	896	1863	200	80	
ceffit	1137	1863	143	80	
prudentia	1298	1863	298	80	
fraudi	1616	1863	188	80	
;	1803	1863	23	80	
Pro	502	1943	97	85	
canâ	626	1943	144	85	
&	791	1943	24	85	
regnat	849	1943	197	85	
fimplicitate	1080	1943	345	85	
dolus	1460	1943	157	85	
:	1625	1943	24	85	
Ridetur	412	2023	253	89	
fi	696	2023	33	89	
quis	752	2023	125	89	
nunc	892	2023	163	89	
pectus	1072	2023	205	89	
laudat	1305	2023	193	89	
apertum	1517	2023	231	89	
,	1771	2023	26	89	
Et	510	2107	74	80	
magni	585	2107	212	80	
Momus	819	2107	248	80	
creditur	1078	2107	252	80	
effe	1341	2107	106	80	
Iouis	1488	2107	156	80	
.	1646	2107	23	80	
Sed	414	2183	108	85	
ne	534	2183	78	85	
fallaris	636	2183	210	85	
,	849	2183	24	85	
falfa	876	2183	125	85	
hæc	1024	2183	133	85	
fapientia	1178	2183	261	85	
mundi	1447	2183	219	85	
eft	1681	2183	74	85	
:	1769	2183	24	85	
Abſque	509	2265	230	95	
dolo	737	2265	139	95	
in	905	2265	35	95	
cælis	988	2265	136	95	
pectora	1139	2265	232	95	
cuneta	1415	2265	198	95	
patent	1638	2265	193	95	
.	1820	2265	27	95	
WORST	226	1622	11	187	
UTANO	224	1793	11	53	
CXXIII	129	2270	116	59	
a	-19	2650	28	87	
fim	4	2649	63	86	
excogiterat	84	2647	167	83	
za	-6	2744	38	80	
fólks	33	2741	80	76	
one	-16	2822	64	87	
locauit	64	2822	95	87	
;	161	2822	25	87	
pfa	3	2909	69	88	
regunt	73	2905	101	85	
;	166	2899	32	90	
10	2596	2928	56	51	
