content	x	y	w	h	
ETHICO	1274	312	397	83	
-	1681	309	26	86	
POLITICA	1700	307	507	83	
.	2209	303	26	86	
EMBLEMA	1242	470	624	102	
CXIX	1959	463	259	105	
.	2234	461	32	106	
Coniuratio	1440	660	311	114	
dißipanda	1773	657	293	114	
.	2068	654	35	117	
CXIX	2302	1930	172	63	
.	2485	1929	19	64	
Difiunge	1493	2092	231	123	
,	1720	2089	38	126	
peribunt	1766	2089	243	124	
.	2012	2086	38	126	
Vim	955	2291	94	79	
prunæ	1106	2289	183	79	
ardentes	1322	2287	255	78	
fæuas	1593	2285	164	78	
accendere	1778	2283	307	77	
flammas	2122	2279	250	78	
,	2371	2277	24	80	
In	1036	2370	48	84	
cummlo	1113	2369	220	82	
iunctæ	1354	2367	186	82	
fi	1581	2365	32	84	
foueantur	1638	2364	300	81	
,	1937	2361	25	84	
habent	1966	2361	225	82	
.	2186	2359	25	84	
Dat	944	2454	133	85	
vitam	1091	2454	151	83	
,	1274	2452	25	85	
&	1317	2451	25	85	
vires	1384	2451	149	83	
calor	1547	2449	151	84	
his	1719	2447	86	85	
,	1807	2446	25	85	
&	1842	2446	25	85	
mutuus	1898	2444	250	84	
ardor	2158	2443	168	83	
,	2323	2441	25	85	
Alteraque	1028	2538	311	82	
alterius	1361	2535	223	82	
fora	1628	2532	119	83	
valeſcit	1779	2531	223	82	
ope	2019	2528	111	84	
.	2133	2527	25	84	
Et	956	2624	80	72	
nifi	1039	2624	102	71	
præuertas	1157	2623	299	71	
,	1453	2622	20	72	
ploranda	1485	2622	271	71	
incendia	1790	2621	252	70	
fpargent	2067	2620	261	71	
,	2322	2618	20	72	
Totaque	1049	2702	268	82	
fors	1331	2699	121	83	
valido	1465	2698	187	82	
corruer	1692	2696	211	82	
igne	1920	2693	145	83	
domus	2084	2692	202	82	
.	2283	2690	25	84	
Nilmelius	950	2783	332	81	
ſparſis	1288	2780	185	82	
cumulum	1511	2777	262	82	
diffoluere	1817	2774	297	82	
prunis	2144	2771	189	82	
,	2335	2769	25	84	
Mox	1019	2867	153	76	
etenim	1196	2867	177	74	
quæuis	1424	2864	211	74	
fola	1654	2862	104	75	
relicta	1774	2861	195	74	
perit	1994	2859	149	74	
.	2145	2857	23	76	
Non	948	2947	139	80	
eft	1114	2945	70	81	
abfimilis	1212	2944	271	79	
fæuo	1510	2941	143	80	
medicina	1658	2939	298	79	
furori	1978	2937	181	79	
,	2149	2935	24	81	
Cum	1042	3026	122	84	
populus	1197	3025	247	82	
rabida	1471	3022	188	83	
ſeditione	1686	3020	278	82	
furit	1983	3017	146	83	
.	2123	3015	25	85	
Dum	949	3112	143	72	
coëunt	1135	3111	213	71	
catus	1359	3110	183	71	
,	1546	3109	20	72	
dum	1567	3110	113	71	
iungit	1729	3108	179	72	
turbida	1930	3107	225	72	
dextras	2174	3107	226	71	
,	2400	3105	20	72	
Et	1032	3184	94	100	
capiti	1118	3183	177	99	
confert	1324	3181	218	98	
plebs	1565	3179	163	99	
rabioſa	1733	3177	219	98	
caput	1981	3175	171	98	
,	2151	3173	30	100	
