content	x	y	w	h	
1o	855	338	129	75	
ETHICO	1214	325	393	66	
-	1619	311	25	77	
POLITICA	1644	310	487	62	
.	2128	294	25	77	
Cum	875	418	133	74	
iuuat	1062	413	155	73	
aſt	1233	408	88	76	
contra	1344	405	196	72	
,	1545	399	24	77	
fociam	1570	399	177	72	
contemnere	1813	392	366	67	
lecti	2201	381	132	74	
,	2323	378	24	77	
Te	974	490	80	84	
quoque	1080	488	232	80	
habet	1318	482	187	82	
cupidum	1522	479	245	79	
quilibet	1828	471	245	80	
ordo	2086	465	146	83	
ſui	2253	462	75	83	
,	2329	459	26	85	
Siue	882	576	128	84	
Canon	1033	573	188	82	
illi	1267	569	76	83	
,	1339	566	26	86	
tribuar	1367	566	224	81	
ſeu	1608	561	75	84	
Regula	1719	557	222	82	
nomen	1971	552	201	82	
,	2190	547	26	86	
Vel	956	659	118	79	
Bernarde	1075	656	281	75	
tuum	1376	650	136	78	
,	1539	645	25	81	
vel	1559	645	93	79	
Benedicte	1665	643	302	74	
tuum	1990	636	136	78	
;	2153	631	25	81	
Siue	878	744	133	80	
Dei	1026	741	130	80	
Sancto	1156	738	204	78	
celebret	1396	733	238	77	
præconia	1664	727	293	76	
cantu	1970	720	169	78	
;	2145	716	25	82	
Siue	971	826	125	76	
facro	1116	824	141	74	
Chrifti	1293	819	218	74	
paſcat	1522	814	195	74	
ouile	1733	809	152	75	
cibo	1900	805	124	76	
.	2034	802	24	78	
Nec	871	909	140	79	
fatis	1039	905	140	79	
:	1181	902	25	82	
aft	1203	901	84	81	
inter	1305	900	149	78	
quæ	1471	895	106	80	
munera	1600	892	246	77	
dantur	1876	886	212	78	
in	2100	882	48	80	
aulis	2188	879	139	79	
,	2329	876	25	82	
Multa	952	991	196	74	
fimul	1177	987	164	74	
captat	1366	981	194	75	
ftulta	1572	978	153	74	
cupido	1756	973	202	74	
tua	2001	968	89	76	
;	2092	965	24	78	
Gloria	880	1069	201	70	
diuitiæ	1102	1065	203	71	
,	1329	1063	21	72	
titulorum	1359	1063	276	67	
fplendor	1695	1057	258	68	
,	1956	1053	21	72	
&	1986	1052	21	72	
aura	2064	1051	127	70	
:	2197	1049	21	72	
Et	955	1151	91	81	
charum	1060	1148	213	78	
quicquid	1320	1142	267	77	
Regibus	1608	1136	272	77	
effe	1897	1129	111	81	
facit	2039	1127	137	79	
,	2170	1123	25	82	
Materies	882	1236	281	73	
ſunt	1177	1231	130	75	
grata	1327	1226	153	75	
tui	1503	1222	100	77	
fimul	1626	1221	164	74	
omnia	1795	1216	191	74	
voti	2017	1211	117	76	
,	2135	1208	24	78	
Et	962	1324	83	64	
,	1037	1323	19	64	
quid	1065	1321	122	63	
nil	1203	1318	92	63	
profint	1316	1316	221	60	
tot	1568	1311	93	63	
tua	1685	1308	93	63	
vota	1791	1305	140	62	
,	1933	1303	19	64	
doles	1965	1301	166	62	
.	2128	1298	19	64	
Define	882	1405	219	69	
;	1100	1402	22	72	
namque	1114	1400	264	68	
tibi	1393	1395	105	70	
nimis	1500	1391	175	70	
eft	1700	1387	85	71	
diſperſa	1803	1385	223	68	
cupido	2054	1379	196	69	
;	2260	1375	22	72	
Et	965	1477	80	72	
defiderij	1062	1476	259	68	
contrahe	1342	1472	280	69	
vela	1636	1466	123	72	
tui	1781	1465	94	72	
.	1870	1464	21	72	
Cerne	878	1563	197	73	
,	1077	1558	24	77	
feras	1101	1559	141	73	
curfu	1268	1554	140	74	
fimul	1444	1551	170	73	
vt	1631	1546	57	76	
fectetur	1700	1544	245	72	
