content	x	y	w	h	
En	2552	426	53	67	
caput	2603	423	95	63	
ETHICO	1044	377	393	102	
-	1447	375	31	103	
POLITICA	1468	375	489	100	
.	1957	371	31	103	
EMBLEMA	1102	533	634	109	
IV	1825	528	103	112	
.	1945	527	33	112	
Obide	2586	494	125	64	
Oquant	2560	590	136	69	
Et	2589	671	36	65	
ceris	2631	671	62	65	
Bellum	1122	730	166	102	
non	1340	728	104	102	
faci	1469	727	120	102	
è	1602	726	31	103	
mouenduns	1644	726	342	100	
.	1987	723	31	103	
Non	2550	751	75	71	
labo	2625	742	81	73	
Sedian	2586	831	109	67	
Tu	2564	917	43	69	
quicu	2615	913	80	67	
sedfin	2588	988	102	74	
Inlano	2559	1066	93	85	
fac	2655	1065	51	86	
Popere	2597	1163	100	69	
W	1718	1449	10	26	
WIRE	1572	1634	96	5	
WWMUURWIDNA	1130	1744	304	36	
W	1009	1795	19	31	
Non	801	2177	109	124	
expedit	951	2176	198	123	
concutere	1178	2174	274	122	
felicem	1480	2172	178	123	
ftatum	1693	2170	192	123	
.	1913	2169	37	124	
Seneca	1965	2168	197	123	
Oedipe	2187	2167	202	122	
Define	741	2366	211	83	
:	960	2364	25	85	
florilegæ	1008	2364	249	83	
quid	1293	2361	129	85	
turbas	1452	2360	198	84	
horrea	1677	2359	214	83	
gentis	1912	2357	177	83	
?	2103	2355	25	85	
Atque	834	2454	190	78	
quiclcentes	1039	2451	351	76	
,	1389	2447	24	80	
ftulte	1443	2446	149	78	
,	1602	2444	24	80	
laceffis	1645	2443	209	77	
apes	1870	2440	124	78	
?	2004	2438	24	80	
Non	747	2528	140	87	
impune	914	2526	238	87	
feres	1175	2524	140	87	
:	1318	2523	26	88	
aderunt	1352	2523	246	86	
mox	1629	2521	153	87	
excita	1802	2520	192	86	
caftris	2009	2518	197	87	
Agmina	828	2615	250	75	
:	1081	2613	23	77	
bella	1096	2613	155	76	
cibi	1267	2612	115	76	
,	1377	2611	23	77	
bella	1404	2611	143	76	
timenda	1581	2609	253	76	
manent	1839	2607	256	76	
.	2087	2605	23	77	
Ecce	753	2697	153	71	
laceflitus	915	2695	283	70	
portis	1218	2693	179	71	
exercitus	1440	2691	283	70	
omnis	1744	2689	186	71	
Iam	843	2781	90	67	
ruit	981	2780	114	67	
:	1094	2779	20	68	
auditur	1118	2779	229	66	
vox	1387	2777	107	67	
imitata	1543	2776	215	66	
cubas	1797	2774	161	67	
.	1963	2772	20	68	
Non	758	2851	131	89	
facilè	927	2849	161	89	
euades	1107	2848	211	88	
:	1320	2846	27	90	
en	1349	2846	52	90	
vndique	1438	2845	256	89	
cingeris	1705	2843	243	89	
armis	1971	2841	172	89	
,	2148	2840	27	90	
Et	848	2937	79	72	
fodant	933	2936	225	73	
vultus	1182	2936	191	72	
fpicula	1389	2936	194	71	
fæua	1616	2936	144	72	
tuos	1773	2936	130	72	
.	1907	2936	20	72	
Tota	783	3015	132	84	
tuam	940	3014	134	83	
fubeunt	1125	3013	240	82	
(	1364	3011	25	84	
fentiſne	1400	3011	236	82	
?	1639	3009	25	84	
)	1673	3009	25	84	
examina	1723	3008	265	82	
veſtem	1995	3006	187	83	
;	2215	3004	25	84	
Et	838	3099	90	81	
tumer	946	3098	178	80	
à	1142	3097	24	81	
plagis	1189	3096	181	80	
iam	1397	3095	94	80	
tibi	1528	3094	119	80	
tota	1657	3093	126	80	
cutis	1804	3092	147	80	
.	1962	3090	24	81	
Armatam	771	3179	264	83	
fruſtra	1079	3177	194	83	
depellere	1296	3175	282	83	
niteris	1599	3173	198	83	
iram	1814	3171	124	84	
:	1971	3170	25	84	
Hancaciem	840	3269	347	73	
contra	1234	3266	199	75	
,	1439	3264	23	76	
te	1469	3264	56	76	
nihil	1543	3264	157	75	
arma	1711	3262	176	75	
iuuant	1887	3261	204	75	
.	2086	3259	23	76	
Suntea	2585	3127	123	92	
MOT	2626	3229	84	66	
En	2359	3340	70	64	
