content	x	y	w	h	
Moribus	2550	423	135	73	
:	2693	415	27	79	
66	720	333	68	74	
ETHICO	1086	320	386	86	
-	1478	310	29	94	
POLITICA	1503	310	478	83	
.	1987	297	29	94	
Nunquam	710	414	319	77	
audax	1075	408	176	79	
nimium	1277	405	212	78	
fugientem	1539	401	286	76	
prefferis	1868	395	258	77	
hoftem	2126	391	196	78	
;	2357	387	24	81	
Non	807	490	138	79	
rarò	966	488	127	79	
ad	1108	486	75	80	
victos	1219	485	185	78	
palma	1411	483	197	77	
reuerfa	1629	480	212	77	
redit	1857	477	148	78	
.	2007	475	24	80	
Cæde	725	574	176	78	
hoſtem	908	572	184	78	
in	1168	568	47	80	
campo	1250	567	192	77	
,	1446	564	24	81	
tunc	1481	563	133	79	
cum	1633	561	105	79	
victoria	1780	559	230	78	
certa	2036	555	147	79	
eft	2215	552	70	80	
;	2291	551	24	81	
Sed	809	657	89	87	
deſperato	922	656	288	84	
,	1211	653	26	87	
ſi	1252	653	34	86	
fugit	1302	652	157	85	
,	1451	650	26	87	
adde	1476	650	146	86	
pedes	1632	648	174	86	
.	1807	646	26	87	
Iſhte	2602	507	48	81	
para	2657	507	56	81	
Prodiguse	2564	588	144	88	
Hicleg	2604	677	100	75	
EMBLEMA	1048	813	619	100	
LI	1735	813	147	100	
II	1910	813	91	100	
.	1997	813	29	100	
Nemova	2571	761	122	68	
Quona	2606	839	105	77	
Si	2569	921	34	71	
care	2606	923	50	73	
in	2676	927	22	71	
Intrepi	2614	1002	85	81	
Critici	1455	1060	193	103	
.	1655	1060	30	103	
I	2569	1091	13	59	
punciu	2592	1093	99	63	
Priſcaq	2605	1163	97	81	
Si	2561	1244	31	83	
naluror	2604	1244	105	83	
103N	1214	1257	50	27	
GHODA	1321	1244	96	22	
Moxm	2608	1324	80	100	
WDR	1361	1697	24	98	
RUDA	1361	1834	24	129	
LIII	2105	2175	127	48	
-	760	2493	36	125	
-	829	2493	36	125	
-	905	2493	36	125	
Inueneſa	1002	2493	249	125	
,	1260	2493	36	125	
fenefýz	1305	2493	205	125	
,	1501	2493	36	125	
Et	950	2616	66	85	
pueri	1026	2615	162	84	
naſum	1223	2611	163	84	
rhinocerotis	1434	2607	350	82	
habent	1792	2601	210	83	
.	2008	2598	27	87	
Maxima	738	2778	278	85	
naſuti	1028	2775	187	86	
nunc	1224	2773	149	87	
func	1388	2772	133	87	
faftidia	1526	2770	223	86	
mundi	1766	2768	226	86	
:	1991	2766	26	88	
Cenſor	838	2866	206	78	
in	1068	2863	47	80	
alterius	1147	2862	233	77	
quilibet	1401	2859	242	77	
acta	1653	2855	121	79	
ſeder	1798	2853	156	78	
.	1953	2851	24	80	
Naſo	746	2950	157	77	
nemo	931	2948	180	76	
caret	1143	2945	155	78	
longo	1314	2943	171	78	
;	1496	2941	24	79	
iuueneſque	1522	2941	350	75	
,	1864	2937	24	79	
ſeneſque	1890	2937	259	76	
,	2152	2934	24	79	
Ecpueri	839	3035	243	69	
naſum	1098	3031	162	71	
rhinocerotis	1305	3029	380	67	
habent	1709	3023	233	69	
.	1935	3020	21	72	
Ad	754	3113	99	75	
lances	866	3112	192	74	
imi	1074	3110	121	74	
medij	1178	3108	190	74	
,	1373	3106	23	76	
ſummique	1398	3106	330	72	
trahuntur	1741	3102	318	72	
,	2051	3098	23	76	
Et	839	3191	81	88	
dat	928	3190	101	87	
cuique	1051	3189	208	85	
ſuam	1264	3186	124	87	
tetrica	1447	3184	208	85	
turba	1674	3181	159	86	
fabam	1861	3178	168	87	
.	2054	3176	26	88	
Mori	2227	3258	165	71	
.	2390	3249	28	78	
