content	x	y	w	h	
ITICA	20	254	154	121	
EMBLE	803	294	345	73	
MATA	1148	285	303	73	
TOT	1912	287	98	62	
bala	11	347	58	94	
rebus	96	361	74	97	
ma	-10	428	41	97	
,	30	433	16	94	
vel	50	435	41	97	
aura	103	441	58	98	
tulit	187	450	66	98	
Feſtabilis	-8	507	147	114	
ile	164	533	44	98	
el	225	542	19	94	
EMBLEMA	577	437	606	125	
LXXVII	1270	437	473	125	
.	1724	437	36	125	
Experientia	973	647	339	80	
.	1322	633	31	93	
atilla	18	610	75	90	
male	106	615	84	91	
:	194	621	19	86	
fed	23	699	35	95	
prodigit	76	702	130	100	
alter	214	710	63	95	
mis	3	786	56	80	
alter	79	793	62	80	
amat	165	801	66	80	
;	236	807	14	76	
digniflima	2	860	159	104	
laude	170	878	77	96	
el	258	888	24	89	
dit	0	943	38	84	
illa	63	950	30	84	
fuam	117	956	65	88	
.	194	965	14	82	
Tin	845	1034	16	43	
LIBUMILI	948	1002	12	80	
TO	771	1086	14	18	
DI	834	1086	34	18	
TIUBIT	952	1130	10	94	
w	1040	1466	14	3	
Tuin	1557	1450	17	44	
unun	633	1522	15	48	
cuncta	9	1044	107	75	
tribunal	128	1048	127	75	
,	256	1052	18	73	
ola	-13	1117	61	95	
turba	55	1120	87	97	
noram	154	1125	90	96	
,	255	1129	22	93	
e	2	1210	21	89	
hoc	31	1211	58	91	
more	102	1214	76	92	
loquaci	198	1218	93	91	
-	-17	1303	24	84	
quemque	19	1303	155	84	
rcum	186	1303	65	84	
?	258	1303	24	84	
aloquacula	3	1384	187	84	
fomnum	204	1389	102	82	
tate	3	1476	63	72	
colum	83	1476	88	72	
;	181	1476	20	72	
mit	9	1556	49	73	
lingua	60	1557	103	75	
,	161	1560	18	73	
laborem	179	1560	98	75	
;	278	1563	18	73	
um	-14	1637	46	89	
vigilatur	56	1639	123	91	
,	171	1643	22	88	
opus	194	1643	65	89	
manula	7	1727	116	81	
netrix	146	1727	75	81	
malitate	-8	1805	113	84	
labor	108	1805	83	84	
.	189	1805	24	84	
mræponathonefto	-13	1893	274	88	
,	250	1893	25	88	
aritatis	8	1987	110	68	
habet	122	1983	91	69	
.	209	1979	23	71	
et	5	2067	29	77	
ftamina	52	2067	114	77	
turba	185	2067	75	77	
,	258	2067	22	77	
releuetur	-8	2164	152	64	
opus	148	2164	65	64	
;	212	2164	18	64	
oſe	5	2233	51	87	
crimina	70	2233	109	87	
lingua	183	2233	95	87	
Tulitatis	-3	2324	131	77	
erunt	128	2320	81	79	
.	205	2318	25	80	
a	-1	2409	29	86	
femper	31	2408	117	81	
honellas	146	2402	123	82	
,	257	2397	29	86	
091101116	824	1828	84	22	
LXXVİL	1738	1937	285	74	
.	2026	1937	21	74	
Experientia	769	2093	322	117	
perficit	1126	2093	215	117	
artem	1364	2093	159	117	
.	1552	2093	34	117	
Siquis	353	2289	202	87	
apollineis	580	2285	291	85	
quærir	902	2278	192	87	
clareſcere	1129	2273	297	85	
ſuccis	1435	2267	182	88	
,	1619	2263	28	90	
Et	436	2372	91	79	
magnum	527	2370	267	75	
medicâ	822	2364	239	76	
nomen	1090	2359	201	77	
ab	1319	2354	62	80	
arte	1411	2353	118	78	
petir	1554	2350	144	79	
,	1707	2347	25	81	
Ille	358	2454	97	78	
,	455	2452	25	80	
quod	494	2451	147	76	
eft	675	2446	71	79	
'	742	2444	25	80	
nactus	762	2443	207	75	
,	972	2437	25	80	
ftudium	1018	2436	214	75	
libi	1300	2428	96	78	
roborat	1417	2425	229	74	
vſus	1666	2418	74	79	
t	1883	2412	14	81	
Vim	444	2534	95	79	
magnam	573	2531	256	73	
ad	870	2522	76	79	
laudem	971	2520	194	75	
fedulus	1214	2513	224	74	
vfus	1447	2506	131	77	
haber	1581	2502	178	76	
,	1760	2498	25	80	
Quid	362	2620	158	74	
prodeft	543	2614	228	74	
doctas	794	2607	204	74	
didiciffe	1018	2600	267	73	
machaonis	1292	2593	350	70	
artes	1657	2582	152	76	
,	1806	2578	25	79	
Pong	1831	2578	218	73	
Artis	445	2700	152	76	
inexpertun	615	2696	333	70	
fi	1005	2684	31	80	
rude	1058	2683	136	75	
pectus	1219	2678	193	74	
habes	1437	2671	176	75	
?	1622	2666	25	79	
Ad	365	2786	86	73	
famam	482	2781	178	70	
in	721	2773	44	75	
cunctis	795	2771	216	69	
iuuat	1037	2763	166	71	
experientia	1215	2757	351	64	
rebus	1579	2745	170	71	
,	1750	2740	24	75	
stove	1830	2737	234	68	
Omneſque	445	2862	349	70	
artifices	798	2850	252	73	
perficit	1074	2841	226	73	
illa	1325	2833	87	77	
fcholas	1452	2828	212	74	
.	1660	2821	26	80	
.	1685	2821	26	80	
.	1808	2817	26	80	
T	507	2933	25	57	
imot	835	2925	251	53	
SSSECL	1074	2921	329	50	
proti	1503	2911	257	52	
-	817	2983	24	81	
-	834	2983	24	81	
1091	856	2982	138	80	
sbozand	1012	2981	367	77	
inqorlov	1437	2977	311	78	
1972	1812	2973	114	80	
promonimirli	715	3069	478	79	
mongom	1403	3063	300	81	
EMBLE	1744	3060	260	82	
od	798	3154	67	72	
20151901	986	3152	288	69	
poigt	1358	3147	252	69	
390	1577	3144	186	71	
