content	x	y	w	h	
ETHICO	1191	261	437	100	
-	1634	256	31	104	
POLITICA	1666	255	498	99	
.	2160	250	31	104	
EMBLEMA	1089	415	646	118	
CXXVI	1832	406	404	121	
.	2211	402	38	124	
Detractores	1393	623	338	83	
critici	1749	619	185	85	
.	1927	617	26	87	
CXXVI	2185	1864	276	74	
.	2454	1861	23	76	
Et	1280	2105	65	85	
maculas	1348	2103	240	84	
in	1621	2101	34	85	
fole	1727	2099	76	86	
vident	1830	2098	204	84	
.	2039	2095	26	86	
Quis	842	2278	145	85	
feruare	1008	2277	214	83	
poteft	1245	2274	177	83	
critico	1451	2272	190	83	
tam	1675	2269	98	84	
tempore	1834	2267	257	82	
famam	2109	2264	180	83	
,	2322	2261	25	85	
Quo	917	2359	133	84	
maculas	1059	2358	262	82	
etiam	1348	2355	138	83	
lumina	1537	2353	218	81	
folis	1769	2350	126	82	
habent	1917	2348	225	82	
?	2137	2345	25	84	
Quodnam	836	2440	287	83	
eft	1170	2437	75	85	
nobilius	1253	2436	257	82	
phæbo	1540	2433	192	83	
,	1740	2430	25	85	
vel	1760	2430	98	84	
purius	1875	2428	194	83	
aftrum	2090	2426	180	83	
?	2299	2423	25	85	
·	820	2526	25	84	
Aut	905	2524	122	83	
quod	1041	2523	154	82	
ſuppofito	1217	2521	271	81	
det	1520	2517	97	83	
bona	1640	2515	165	83	
plura	1815	2513	159	83	
folo	2011	2511	96	83	
?	2118	2509	25	84	
Nil	826	2605	110	83	
tamen	961	2604	181	82	
à	1165	2601	25	84	
criticis	1215	2601	202	81	
pulcherrime	1447	2598	384	80	
Phæbe	1840	2593	225	82	
mereris	2065	2589	231	82	
;	2300	2587	25	84	
In	921	2688	45	81	
vitioforum	991	2688	299	77	
fed	1355	2683	83	80	
quoque	1467	2682	236	78	
caftra	1732	2678	165	80	
venis	1915	2676	155	79	
.	2076	2674	24	81	
Aſtra	827	2765	160	87	
Mathematicus	1004	2762	464	84	
qui	1492	2757	102	87	
nunc	1596	2756	164	86	
tubus	1762	2754	187	86	
omnia	1960	2751	188	86	
cenſet	2176	2749	192	86	
,	2358	2746	26	88	
Hactenus	903	2857	309	61	
,	1212	2854	19	64	
&	1251	2853	19	64	
næuos	1310	2853	195	62	
,	1505	2850	19	64	
quilatuere	1539	2850	327	60	
,	1869	2846	19	64	
videt	1888	2845	157	63	
.	2051	2843	19	64	
In	832	2936	57	75	
te	928	2934	43	76	
nunc	1006	2933	158	75	
etiam	1186	2931	145	75	
maculas	1382	2928	262	74	
confpexit	1671	2925	285	73	
,	1958	2921	23	76	
&	1996	2921	23	76	
atris	2064	2920	131	75	
Tam	928	3012	122	76	
puram	1087	3010	170	76	
faciem	1312	3008	172	75	
non	1532	3005	111	76	
caruiffe	1664	3003	230	75	
notis	1922	3000	151	75	
.	2075	2998	23	77	
Creditur	852	3089	264	81	
Aſtronomis	1140	3085	360	80	
,	1502	3081	25	84	
&	1545	3081	25	84	
fol	1607	3080	85	83	
maculoſus	1696	3078	336	81	
habetur	2039	3074	248	82	
,	2285	3071	25	84	
Muadique	903	3168	339	82	
infamat	1265	3164	237	82	
lumina	1532	3161	218	83	
fumma	1764	3158	228	83	
tubus	2005	3155	175	83	
.	2183	3153	25	85	
Candida	2213	3235	263	78	
