content	x	y	w	h	
TICA	3	269	128	98	
,	117	302	38	72	
109	1919	337	120	50	
la	0	440	44	74	
ibi	48	454	66	80	
hanes	187	421	85	97	
XXXII	25	652	186	93	
.	202	659	28	85	
EMBLEMATA	862	336	611	66	
Afpice	355	416	212	97	
deie	571	412	133	98	
&	716	409	31	100	
is	772	409	39	98	
ſqualentia	839	406	306	94	
mania	1159	400	218	96	
muris	1391	395	178	97	
,	1574	391	31	100	
Vitaque	444	507	246	79	
tam	711	503	85	81	
multis	828	500	217	78	
templa	1072	495	208	79	
,	1281	491	25	82	
domoſque	1317	489	330	77	
,	1642	484	25	82	
locis	1664	482	153	80	
;	1818	480	25	82	
Aſpice	362	587	206	79	
vaſtatos	589	584	252	78	
tot	864	582	92	79	
funera	977	580	186	78	
ſparſa	1192	578	168	78	
per	1390	575	104	79	
agros	1504	574	171	79	
,	1682	572	24	80	
Dum	444	669	140	79	
cum	639	667	92	79	
ciue	793	665	131	79	
iacet	930	663	159	79	
terra	1102	661	151	78	
ſepulta	1266	658	217	78	
ſuo	1511	654	81	80	
.	1596	654	24	80	
Farre	361	751	175	89	
caret	554	748	145	89	
tellus	730	745	169	88	
;	897	740	28	92	
inculta	927	741	209	87	
noualia	1151	735	236	87	
fruge	1413	730	155	89	
;	1566	726	28	92	
Inuenit	461	839	227	69	
&	711	835	21	72	
nuſquam	784	833	250	70	
pabula	1084	829	212	70	
tuta	1315	826	120	72	
pecus	1455	824	180	70	
.	1638	822	21	72	
Hinc	368	918	173	82	
opus	547	914	155	83	
eft	714	911	87	84	
valdè	805	909	187	82	
,	982	905	26	85	
ſtrictè	1030	905	188	81	
ante	1221	900	130	83	
expendere	1393	897	315	79	
bellum	1725	890	201	82	
,	1950	885	26	85	
Quam	481	1000	158	79	
Mars	680	996	174	79	
armatos	874	992	250	77	
cogat	1144	986	177	79	
in	1340	983	31	81	
arma	1415	980	161	80	
viros	1587	977	152	79	
;	1745	975	25	81	
Ne	374	1078	116	88	
bella	502	1075	144	87	
,	652	1072	27	89	
ad	682	1072	67	88	
iuftam	779	1071	168	85	
malè	986	1065	155	87	
fors	1162	1063	114	86	
expenſa	1294	1059	233	85	
bilancem	1541	1054	269	84	
,	1835	1048	27	89	
Infipiens	461	1163	270	87	
vertas	755	1156	190	90	
in	953	1153	53	91	
caput	1034	1150	171	90	
ipſe	1215	1148	117	90	
tuum	1344	1145	140	90	
.	1510	1141	28	93	
LXXXII	188	2249	93	30	
logo	1424	2218	291	122	
ono	735	2460	213	82	
motoqollod	974	2447	786	62	
sinovlogoo	939	2536	435	67	
,	1364	2524	24	77	
sopitolo	1693	2515	295	70	
coa	563	2630	176	84	
colloquo	767	2624	341	78	
?	1111	2614	28	87	
Papa	1250	2607	304	82	
Faltater	-6	2660	150	70	
Le	0	2751	44	72	
cuique	43	2748	110	68	
luum	148	2742	68	70	
,	225	2737	24	73	
todel	869	2781	153	69	
M	1036	2776	21	73	
o	1449	2764	24	73	
ti	1549	2762	68	72	
ofluiebig	1636	2759	340	66	
63	1991	2749	146	72	
Jibn	656	2952	131	78	
E	1297	2924	26	82	
7	1379	2922	26	82	
EMBLE	1817	2899	267	83	
10	2595	2929	60	39	
pralia	20	2836	93	71	
,	104	2825	33	82	
Martea	123	2823	117	69	
mte	1	2926	70	76	
tubam	68	2916	100	70	
:	160	2898	36	84	
ruiturus	37	3005	129	64	
in	167	2994	33	71	
arma	206	2991	59	69	
,	257	2985	26	74	
cur	4	3096	64	73	
,	56	3090	32	79	
habet	74	3089	102	67	
.	157	3077	32	79	
incommoda	25	3180	209	51	
nauci	219	3146	72	72	
-	9	3262	32	83	
alono	26	3262	112	73	
Alpic	220	3310	64	67	
min	592	3111	211	78	
Maastrupendoro	781	3105	1261	46	
0	1115	3180	19	81	
910	1276	3176	115	80	
bocougar	1659	3168	342	75	
-	377	3296	26	71	
Da	471	3288	95	67	
