content	x	y	w	h	
EMBLEMATA	765	352	628	95	
Turba	275	426	194	92	
theatralis	487	430	296	94	
ſpectauit	798	437	265	93	
Belgica	1085	443	223	92	
,	1312	448	23	89	
palmam	1333	448	227	93	
Cum	338	516	126	84	
raperet	509	519	219	85	
promptis	744	524	288	86	
Simius	1067	530	209	85	
iſte	1283	534	93	82	
viris	1403	536	129	83	
,	1545	539	21	81	
Non	247	591	148	86	
pater	421	596	168	86	
hanc	599	601	169	85	
docuit	774	605	193	85	
,	976	610	21	82	
quàm	1008	611	141	85	
nouit	1200	616	165	86	
fimius	1399	621	185	86	
artem	1597	626	148	85	
,	1779	631	21	82	
Aſt	341	680	94	83	
inſtructoris	468	682	345	88	
fedula	846	688	180	85	
cura	1062	692	123	84	
dedit	1238	695	157	85	
.	1400	698	22	82	
Quos	269	761	168	85	
natura	455	765	197	85	
negat	674	770	189	86	
,	862	774	21	81	
dar	893	775	102	84	
namque	997	777	260	87	
inſtructio	1281	784	290	87	
mores	1585	790	202	86	
,	1789	795	21	81	
Et	355	843	87	83	
fitſe	454	844	126	84	
melior	586	847	221	86	
moribus	807	852	279	87	
illa	1106	857	81	83	
datis	1211	860	148	83	
;	1363	863	21	81	
Nemo	254	921	215	86	
adeò	488	927	140	85	
rudis	652	931	162	84	
eft	852	935	68	82	
,	925	937	21	81	
vt	945	937	72	83	
non	1027	939	101	84	
quid	1166	942	123	84	
diſcere	1325	946	205	86	
poffit	1543	951	165	84	
,	1712	955	21	81	
Si	338	1004	63	89	
modò	408	1006	192	91	
doctores	623	1010	267	94	
,	892	1016	23	88	
quos	925	1017	143	91	
imicetur	1092	1021	256	93	
,	1345	1027	23	88	
habet	1367	1027	181	92	
.	1550	1031	23	88	
charc	1	744	77	75	
Chra	-9	835	68	82	
tegur	68	837	69	82	
.	125	838	21	81	
EMBLEMA	697	1209	642	102	
LI	1407	1218	156	97	
Impunitas	946	1428	300	125	
.	1242	1428	36	125	
INILIITUNUD	873	1891	167	17	
TUIN	1312	1893	89	12	
SSS	741	1981	10	86	
TILL	1565	1977	18	53	
CE	1588	1953	13	104	
OOOO	88	2279	54	12	
00	113	2294	19	20	
SULTOINTITUUT	1348	2315	248	19	
Game	1426	2348	51	16	
TUTUTODUDE	1449	2459	221	17	
!	1658	2459	4	17	
!	1665	2459	4	17	
LI	1767	2606	75	40	
10	2633	2857	54	60	
limius	-9	3019	110	59	
armis	94	2995	105	59	
,	170	2976	42	74	
crimine	533	2907	251	114	
ſecuro	791	2907	189	114	
ſcelerum	1002	2907	224	114	
fiducia	1278	2907	192	114	
creſcit	1491	2907	186	114	
,	1685	2907	33	114	
rudis	3	3072	81	95	
arte	103	3072	48	95	
vibra	172	3072	56	95	
(	277	3072	27	95	
uſtitiam	304	3072	220	95	
dormire	582	3072	249	95	
veta	847	3072	138	95	
,	987	3072	27	95	
qui	1033	3072	108	95	
publica	1149	3072	220	95	
,	1371	3072	27	95	
Princeps	1408	3072	261	95	
,	1669	3072	27	95	
minus	4	3165	97	96	
hoftis	113	3165	95	96	
Ecprivata	355	3165	303	96	
voles	708	3165	168	96	
,	865	3165	28	96	
falua	887	3165	154	96	
manere	1045	3165	248	96	
diu	1312	3165	84	96	
pored	-5	3253	118	116	
To	223	3253	23	116	
Concinet	1669	3245	282	85	
