content	x	y	w	h	
SYLLABVS	819	312	657	78	
Fortuna	532	421	231	93	
vitrea	782	415	177	94	
eft	972	410	73	98	
,	1045	408	31	98	
dum	1068	408	101	96	
fplendet	1226	404	233	93	
,	1450	398	31	98	
frangitur	1482	398	267	92	
.	1760	391	31	98	
CXXXVI	338	517	281	89	
.	614	514	27	91	
Campane	654	514	290	88	
,	948	510	27	91	
vitrea	987	510	176	89	
Genea	1189	507	244	89	
virtus	1462	504	166	90	
,	1618	502	27	91	
&	1673	502	27	91	
vanitas	1774	500	214	89	
.	1990	498	27	91	
p	621	621	26	90	
.	657	621	26	90	
205	669	621	142	90	
.	821	621	26	90	
Laus	532	719	138	83	
non	670	715	103	84	
durabilis	805	711	254	80	
illa	1065	704	82	85	
est	1188	700	78	84	
,	1265	698	28	86	
Quæ	538	808	112	87	
virtute	677	808	198	87	
caret	897	808	145	87	
.	1055	808	25	87	
CXXXVII	349	903	302	90	
.	643	897	29	94	
Crumena	695	896	286	90	
pulchra	1020	890	207	92	
,	1239	886	29	94	
fed	1320	885	70	94	
yacua	1419	883	177	91	
;	1623	879	29	94	
laus	1704	878	109	93	
inani	1829	875	147	93	
,	1997	872	29	94	
P	617	1009	27	93	
.	645	1009	27	93	
207	673	1009	132	93	
.	815	1009	27	93	
Laude	535	1103	162	88	
caret	719	1097	150	89	
,	870	1092	30	93	
laudis	890	1091	177	88	
,	1062	1086	30	93	
qui	1089	1085	111	90	
nihil	1214	1081	141	89	
intus	1370	1076	155	89	
habet	1539	1070	164	89	
,	1714	1065	30	93	
CXXXVIII	347	1197	331	86	
.	669	1192	28	91	
Conatus	719	1191	238	87	
irritus	988	1187	195	87	
pertinaciter	1216	1183	355	85	
non	1607	1176	94	90	
vrgendus	1737	1174	264	86	
.	1990	1170	28	91	
P	624	1301	26	80	
.	656	1300	26	80	
209	668	1300	152	76	
.	820	1295	26	80	
Illiſu	547	1384	114	93	
capitis	697	1381	185	92	
ftultum	893	1377	199	91	
eſt	1129	1373	70	94	
pertundere	1235	1371	314	90	
murum	1560	1365	218	91	
.	1800	1361	29	94	
CXXXIX	350	1479	263	92	
.	635	1475	28	95	
Tange	681	1475	176	92	
montes	865	1472	228	92	
,	1086	1469	28	95	
&	1115	1468	28	95	
fumigabunt	1202	1467	356	91	
.	1556	1462	28	95	
p	1825	1458	28	95	
.	1854	1458	28	95	
211	1877	1457	109	94	
.	1988	1456	28	95	
Oftendunt	550	1584	294	84	
aduerſa	866	1577	211	87	
virum	1121	1572	163	87	
felicia	1338	1567	148	88	
celant	1521	1563	177	87	
.	1705	1559	28	90	
CXL	345	1680	151	91	
.	490	1677	29	94	
Educationis	555	1675	355	87	
cura	924	1667	121	92	
habenda	1069	1663	258	89	
.	1334	1657	29	94	
p	1801	1645	32	109	
.	1834	1645	32	109	
214	1865	1645	109	109	
.	1988	1645	32	109	
Surculus	548	1773	251	86	
eſt	817	1767	68	91	
qualis	906	1765	174	89	
,	1076	1761	28	91	
talis	1106	1761	114	90	
o	1271	1757	28	91	
arbor	1334	1756	159	88	
erit	1524	1752	96	91	
.	1624	1750	28	91	
CXLI	350	1873	165	90	
.	514	1871	27	91	
Confiliarius	554	1871	339	86	
fidelis	920	1866	155	89	
.	1081	1863	27	91	
p	1818	1828	34	118	
.	1854	1828	34	118	
216	1875	1828	102	118	
.	1998	1828	34	118	
Auge	549	1971	143	88	
oculos	711	1968	173	88	
,	876	1964	28	90	
fed	906	1964	81	90	
tolle	1008	1962	114	89	
manus	1145	1959	195	88	
.	1341	1955	28	90	
CXLII	352	2064	197	92	
.	541	2060	29	94	
Subſcribe	599	2059	270	90	
incognita	868	2054	266	91	
nunquam	1163	2048	259	91	
.	1462	2043	29	94	
p	1807	2029	28	97	
.	1837	2029	28	97	
218	1860	2029	125	97	
.	1994	2029	28	97	
Ante	555	2159	134	90	
probent	718	2155	225	89	
oculi	958	2150	154	90	
,	1104	2147	29	93	
chartam	1124	2147	227	88	
quam	1412	2141	131	90	
dextera	1590	2137	222	89	
fignet	1838	2132	170	90	
.	2006	2128	29	93	
CXLIII	368	2251	224	93	
.	595	2249	28	95	
Auétoritas	660	2248	297	92	
fit	984	2244	55	95	
penes	1063	2243	162	93	
regem	1248	2241	141	93	
,	1439	2239	28	95	
executio	1517	2238	232	92	
fiar	1800	2234	111	94	
per	1927	2233	95	94	
p	1804	2320	30	104	
.	1835	2320	30	104	
220	1865	2320	133	104	
.	2003	2320	30	104	
Sol	543	2433	70	116	
facit	638	2431	128	115	
,	761	2428	36	116	
at	786	2428	68	115	
fact	870	2426	120	115	
as	988	2423	66	116	
populo	1059	2422	191	113	
ftylus	1263	2418	152	114	
indicat	1440	2414	204	112	
horas	1654	2409	179	113	
.	1823	2406	36	116	
CXLIV	356	2539	203	100	
.	571	2536	30	102	
Ambitio	662	2535	240	99	
cæca	917	2531	120	101	
,	1050	2530	30	102	
&	1081	2529	30	102	
periculofa	1166	2528	273	98	
.	1445	2524	30	102	
p	1809	2519	30	102	
.	1850	2518	30	102	
222	1878	2518	120	100	
.	2006	2516	30	102	
.	373	2637	27	95	
Minor	547	2637	181	95	
eft	757	2637	54	95	
laus	844	2637	121	95	
ifta	966	2637	88	95	
periclo	1078	2637	189	95	
.	1274	2637	27	95	
CXLV	357	2743	167	92	
.	536	2740	29	94	
Nec	574	2739	123	93	
auare	707	2737	172	92	
,	881	2734	29	94	
nec	908	2734	96	93	
prodigè	1022	2732	213	91	
.	1246	2728	29	94	
p	1831	2721	25	88	
.	1867	2721	25	88	
225	1887	2721	114	88	
.	2009	2721	25	88	
Inter	552	2829	159	100	
vtramque	732	2829	299	100	
mane	1040	2829	175	100	
.	1225	2829	29	100	
CXLVI	352	2936	223	90	
.	573	2931	29	94	
Exaltatio	619	2930	278	89	
miniſtroruni	899	2924	396	86	
moderata	1289	2916	290	87	
.	1591	2908	29	94	
Haud	561	3029	158	89	
humeros	741	3026	240	88	
vltra	1006	3021	149	89	
.	1162	3018	28	92	
CXLVII	359	3142	239	82	
.	597	3133	29	90	
