content	x	y	w	h	
102	824	263	91	92	
ETHICO	1176	264	376	86	
-	1568	269	22	81	
POLITICA	1586	269	491	88	
.	2077	275	22	81	
EMBLEMA	1037	490	611	97	
LXXVIII	1732	496	492	96	
.	2216	501	25	91	
Bethlemi	2548	366	175	43	
Vila	2604	438	62	60	
ſe	2673	428	47	63	
Moabiti	2558	531	155	47	
Falfor	2608	604	101	52	
Meliora	1423	713	224	95	
fequor	1668	713	188	95	
.	1859	713	27	95	
Vnaluos	2564	698	146	40	
Adva	2619	768	94	46	
Altera	2578	855	97	61	
a	2673	847	26	67	
Et	2624	933	38	69	
pa	2669	933	26	69	
Hæc	2575	1013	78	69	
m	2663	1013	20	69	
Gran	2617	1092	74	72	
Illa	2577	1178	64	65	
oble	2642	1170	69	64	
by	2002	1354	165	1	
Poſt	2624	1243	78	86	
Quifapi	2587	1327	127	85	
Plerus	2624	1412	88	74	
TDI	961	1510	9	100	
Cæcape	2584	1508	133	60	
Nece	2624	1587	92	57	
Ecce	2593	1676	77	60	
pa	2669	1668	45	65	
Sicy	2630	1743	70	77	
LXXVIII	1972	1973	293	74	
Ne	1104	2187	102	97	
pudeat	1207	2191	212	100	
meliora	1417	2196	228	102	
fequi	1672	2204	146	99	
licet	1849	2209	113	98	
extera	1993	2213	170	100	
.	2180	2219	24	95	
2012	1251	2284	310	56	
Quam	836	2382	151	92	
regit	1036	2384	156	92	
humanas	1203	2386	280	93	
diſpar	1510	2389	175	93	
ſententia	1721	2391	261	94	
mentes	2001	2394	232	94	
,	2237	2397	25	91	
Quamque	913	2474	302	89	
iſti	1256	2476	76	88	
raro	1356	2477	126	88	
,	1491	2478	24	87	
quod	1534	2479	147	88	
probat	1721	2480	206	89	
ille	1941	2482	88	87	
,	2025	2483	24	87	
placet	2050	2483	185	88	
!	2239	2484	24	87	
Sunt	819	2555	144	81	
,	961	2556	22	80	
quibus	989	2557	212	81	
exterui	1213	2559	226	81	
mera	1438	2561	159	81	
dant	1636	2562	147	81	
faftidia	1806	2563	217	82	
mores	2036	2565	203	82	
;	2240	2567	22	80	
Sunt	904	2637	144	92	
,	1048	2637	26	92	
queis	1084	2637	157	92	
nil	1253	2637	79	92	
melius	1335	2637	220	92	
,	1546	2637	26	92	
quam	1585	2637	126	92	
peregrina	1770	2637	293	92	
,	2063	2637	26	92	
ſapit	2092	2637	133	92	
.	2232	2637	26	92	
Neutra	815	2719	229	88	
mihi	1052	2719	167	88	
prudens	1222	2719	245	88	
,	1467	2719	25	88	
neutra	1492	2719	187	88	
amplectenda	1711	2719	399	88	
videtur	2122	2719	227	88	
,	2349	2719	25	88	
Sana	904	2803	136	81	
nec	1054	2804	114	81	
alterutro	1191	2805	261	82	
vita	1486	2807	116	81	
gerenda	1635	2808	241	82	
modo	1875	2810	189	81	
.	2070	2811	22	80	
Non	816	2883	140	89	
ego	993	2883	89	89	
præ	1106	2883	89	89	
reliquis	1236	2883	225	89	
laudanda	1488	2883	290	89	
domeftica	1790	2883	305	89	
ſemper	2127	2883	211	89	
,	2341	2883	26	89	
Extera	906	2971	202	80	
vel	1138	2971	93	80	
propriis	1234	2971	236	80	
anteferenda	1499	2971	366	80	
reor	1904	2971	125	80	
.	2026	2971	23	80	
Sed	826	3047	101	88	
variat	943	3047	182	88	
magno	1130	3047	220	88	
mundus	1364	3047	269	88	
difcrimine	1645	3047	330	88	
mores	1985	3047	198	88	
,	2187	3047	25	88	
Quælibet	911	3130	302	90	
&	1231	3133	24	88	
regio	1292	3133	145	89	
,	1454	3135	24	88	
quo	1488	3135	99	89	
ſuperetur	1616	3136	282	91	
,	1908	3139	24	88	
habet	1930	3139	179	90	
.	2113	3141	24	88	
Bethle	2261	3214	208	87	
