content	x	y	w	h	
TICA	13	249	123	90	
.	134	252	27	87	
CLI	0	405	115	98	
.	102	403	31	100	
litas	0	602	68	94	
,	61	605	30	93	
quam	89	606	76	95	
Malet	189	610	88	95	
EMBLEMATA	779	316	634	76	
239	1843	323	119	69	
.	1966	322	21	69	
Nam	301	412	147	84	
portat	484	409	206	83	
plenas	702	405	203	83	
armato	917	401	215	83	
milite	1147	397	194	83	
turres	1358	395	181	82	
,	1537	391	26	85	
Et	380	491	94	85	
muri	459	490	169	83	
ſpeciem	651	487	203	82	
,	886	483	26	85	
ficut	926	482	136	83	
euntis	1086	479	174	83	
,	1265	476	26	85	
habet	1294	475	181	83	
.	1471	473	26	85	
Maxima	300	572	285	74	
ſit	598	570	57	75	
licet	672	569	139	76	
,	810	568	23	76	
ad	836	568	71	76	
Cereris	941	567	213	75	
tamen	1170	566	188	75	
illa	1396	564	92	76	
labores	1501	563	223	75	
,	1734	562	23	76	
-	281	663	21	72	
Ruſtica	388	661	240	70	
nec	636	657	114	73	
quicquam	781	657	285	68	
beſtia	1108	653	174	70	
ad	1314	650	66	72	
arma	1410	649	165	71	
valer	1573	647	162	70	
:	1741	645	21	72	
Nec	306	744	134	83	
iungi	457	743	172	81	
plauftro	642	738	234	82	
,	885	735	26	84	
necti	915	734	159	82	
neque	1104	730	192	82	
commoda	1317	727	305	80	
raſtro	1644	722	161	81	
eft	1842	718	74	83	
,	1917	717	26	84	
Apta	401	822	149	71	
nec	571	821	113	71	
vt	712	820	67	71	
curuo	801	820	178	71	
vomere	1020	818	233	71	
findat	1276	816	172	72	
agros	1480	816	168	70	
:	1652	814	20	72	
Nec	304	900	139	81	
ftabulum	459	901	258	78	
partu	757	897	151	80	
ditat	948	896	143	80	
;	1090	894	24	81	
nec	1117	894	105	81	
feta	1235	893	143	80	
frequenter	1394	891	328	79	
Multiplicat	398	983	366	84	
ſobolis	785	977	213	86	
fertilitate	1019	973	285	84	
gregem	1330	966	203	87	
:	1566	963	28	89	
Namque	312	1068	289	86	
ferunt	615	1064	190	86	
binos	818	1059	176	88	
vterum	1007	1056	194	87	
geſtare	1250	1052	208	86	
per	1484	1047	104	89	
annos	1601	1045	185	88	
,	1783	1043	28	89	
Pignoraque	407	1151	362	75	
in	782	1145	47	80	
partu	877	1143	147	78	
fingula	1069	1140	209	77	
fola	1307	1136	104	78	
dare	1435	1133	126	79	
;	1568	1131	24	80	
Adde	321	1233	170	86	
,	497	1231	27	87	
quod	517	1230	161	85	
è	699	1227	27	87	
cunctis	741	1226	218	84	
fera	979	1221	115	87	
fit	1144	1220	64	86	
profcripta	1216	1217	313	83	
culinis	1555	1212	199	84	
,	1755	1209	27	87	
Vt	415	1314	72	78	
caro	501	1313	120	76	
quæ	660	1311	100	76	
faciat	804	1309	174	74	
todia	976	1305	182	75	
longa	1205	1301	178	75	
cocis	1397	1297	159	76	
.	1565	1295	23	77	
Quid	328	1392	161	79	
mihi	500	1389	164	79	
cum	685	1387	94	79	
tali	821	1384	103	79	
,	930	1382	24	80	
ruris	953	1382	135	78	
nihil	1114	1378	151	79	
vſibus	1289	1376	187	77	
aptâ	1491	1371	126	80	
?	1627	1370	24	80	
Commoda	410	1470	337	81	
quæ	769	1463	113	86	
Domino	909	1461	261	83	
vix	1191	1456	89	86	
ferat	1319	1454	137	84	
vlla	1473	1451	103	85	
ſuo	1609	1449	88	85	
?	1704	1448	27	86	
Inbello	329	1553	231	84	
valeat	574	1548	197	86	
,	760	1545	27	88	
led	788	1545	91	87	
ego	893	1542	103	88	
ſum	1022	1541	91	87	
pacis	1154	1537	150	87	
amator	1325	1534	225	86	
,	1552	1531	27	88	
Et	410	1638	80	71	
pecorum	512	1636	255	70	
laudes	816	1632	201	70	
vtilitate	1032	1630	247	70	
probo	1310	1627	180	70	
.	1490	1624	21	72	
Huic	326	1715	165	90	
tantæ	516	1713	152	88	
moli	694	1709	154	89	
grauidam	873	1706	256	87	
præponere	1183	1700	327	87	
porcam	1515	1694	206	89	
,	1746	1691	28	91	
Crediderim	411	1804	330	67	
agricolæ	786	1797	251	69	
iure	1099	1792	110	71	
licere	1230	1790	170	70	
mihi	1405	1786	163	71	
.	1565	1784	21	72	
Hæc	329	1874	171	84	
bis	516	1871	99	84	
fæcundum	626	1870	305	80	
færuræ	979	1864	195	82	
