content	x	y	w	h	
LITICA	-1	231	133	133	
delerutambos	23	339	180	123	
EMBLEMATA	851	335	608	85	
Omne	366	419	202	89	
tulit	571	419	143	89	
punctum	733	419	246	89	
,	1014	419	26	89	
qui	1066	419	102	89	
cum	1174	419	102	89	
fit	1325	419	64	89	
fortis	1412	419	153	89	
in	1595	419	33	89	
armis	1669	419	170	89	
,	1842	419	26	89	
Pacis	424	507	165	89	
amore	612	507	184	89	
tamen	819	507	188	89	
tardus	1044	507	197	89	
ad	1261	507	82	89	
arma	1368	507	162	89	
venit	1531	507	165	89	
.	1699	507	26	89	
LXXII	10	600	187	104	
.	180	600	30	104	
EMBLEMA	570	665	634	100	
LXXIII	1305	665	394	100	
.	1690	665	29	100	
In	774	853	64	116	
proprio	868	853	202	116	
Carthago	1099	853	283	116	
ferit	1404	853	126	116	
.	1526	853	34	116	
1	1081	1086	15	3	
.	1081	1097	15	3	
117	1081	1102	15	22	
MIRUNNI	1081	1151	15	119	
UURE	851	1475	11	55	
WIND	1118	1622	25	130	
BUTTE	1118	1490	25	73	
VIII	1537	1811	11	22	
LXXI	182	2157	90	22	
LXXII	1711	2130	220	54	
Finit	722	2285	137	99	
in	865	2285	55	99	
hoftili	954	2285	164	99	
citius	1151	2285	156	99	
victoriabellum	1315	2285	402	99	
.	1751	2285	29	99	
pacis	33	2457	70	100	
amantem	110	2457	124	100	
Fa	-11	2547	33	88	
terror	37	2547	84	88	
haber	133	2547	78	88	
.	204	2547	25	88	
fidus	21	2627	62	89	
amicus	98	2627	105	89	
.	201	2627	26	89	
Appib	372	2783	186	64	
la	-7	2748	37	67	
geram	43	2740	91	61	
mihi	-1	2816	81	73	
dextera	85	2808	106	71	
belo	199	2797	70	74	
,	251	2793	30	78	
t	-4	2906	27	74	
,	3	2906	27	74	
in	23	2904	33	74	
arma	69	2901	86	70	
feror	154	2895	78	71	
.	226	2891	27	74	
ocia	-4	3001	79	79	
pacis	82	2992	80	80	
,	143	2987	33	84	
utor	-14	3096	79	68	
ego	63	3086	53	71	
.	113	3081	31	74	
Sibello	379	2457	216	100	
peteris	617	2457	197	100	
,	821	2457	29	100	
bellum	834	2457	200	100	
violentus	1082	2457	295	100	
in	1393	2457	37	100	
hoftem	1460	2457	196	100	
Tranfer	473	2547	227	88	
:	713	2547	25	88	
in	732	2547	49	88	
hoſtili	806	2547	197	88	
bella	1022	2547	155	88	
gerenda	1215	2547	249	88	
folo	1470	2547	112	88	
.	1595	2547	25	88	
Italiam	383	2627	184	89	
Pænus	654	2627	214	89	
victo	883	2627	143	89	
-	1038	2627	26	89	
ditione	1099	2627	222	89	
tenerer	1346	2627	211	89	
,	1560	2627	26	89	
Arma	451	2707	195	85	
niſi	647	2707	100	85	
in	763	2707	47	85	
patriam	842	2707	220	85	
Panaretra	1113	2707	345	85	
eta	1477	2707	73	85	
forent	1572	2707	187	85	
.	1759	2707	24	85	
Annibal	379	2787	256	84	
Italiâ	644	2787	146	84	
fertur	825	2787	170	84	
lacrymafle	1014	2787	330	84	
relicta	1354	2787	201	84	
,	1562	2787	24	84	
Et	463	2883	80	72	
patriæ	568	2883	171	71	
exitium	782	2881	204	71	
pertimniſſe	1043	2879	341	70	
ſux	1395	2877	94	71	
.	1507	2876	21	72	
Reſpexit	375	2959	280	77	
certè	668	2956	162	79	
trepidum	847	2954	256	78	
victoria	1171	2951	230	79	
Tybrim	1447	2949	189	78	
,	1673	2947	24	80	
Victaque	470	3029	293	96	
victores	775	3029	255	96	
ſubiuga	1041	3029	251	96	
Roma	1314	3029	202	96	
dedit	1512	3029	164	96	
.	1679	3029	28	96	
Quin	392	3115	150	89	
præſaga	570	3115	237	89	
ſuæ	835	3115	101	89	
iam	970	3115	76	89	
tum	1105	3115	89	89	
Carthago	1250	3115	286	89	
ruinæ	1564	3115	152	89	
,	1733	3115	26	89	
Nondum	453	3193	275	95	
yicta	779	3193	140	95	
quidem	940	3193	193	95	
,	1175	3193	27	95	
fed	1210	3193	68	95	
quafi	1322	3193	146	95	
victa	1487	3193	140	95	
fuit	1652	3193	111	95	
,	1766	3193	27	95	
drpius	-15	3190	126	44	
odiez	92	3156	91	55	
crogue	-21	3276	138	38	
caret	104	3241	97	49	
.	176	3220	40	66	
Cum	1900	3256	121	95	
