content	x	y	w	h	
ETHICO	1088	289	382	101	
-	1490	295	25	95	
POLITICA	1514	296	475	103	
.	1999	304	25	95	
si	2514	411	44	73	
placer	2554	403	110	61	
al	2650	384	46	74	
EMBLEMA	1010	486	619	116	
XXXIX	1699	495	381	114	
.	2097	500	31	109	
Sidera	2561	481	106	67	
la	2667	466	40	76	
Niliuuat	2518	576	160	54	
al	2667	555	54	70	
Suppona	2569	657	139	59	
Deo	1396	680	107	95	
iuuante	1519	680	221	95	
.	1747	680	27	95	
Iple	2536	739	57	69	
licer	2602	735	67	69	
to	2675	732	31	70	
Etiaceas	2575	818	143	61	
Protinus	2538	900	139	74	
,	2672	900	21	74	
&	2694	900	21	74	
Alitéque	2585	979	122	77	
Succollant	2537	1076	174	52	
Námque	2580	1148	140	65	
Illi	2537	1233	60	75	
fola	2591	1226	62	76	
fati	2650	1219	66	75	
Quimu	2567	1318	132	68	
TO	1985	1414	49	35	
C	2012	1414	8	34	
LIP	2107	1417	51	35	
270	1514	1470	60	9	
00	1581	1461	30	12	
EDUARD	1485	1617	128	27	
BUT	1628	1617	86	27	
w	1436	1640	9	29	
fraut	1767	1633	60	28	
24	1550	1736	44	17	
XXXIX	2039	1812	235	51	
-	928	2136	24	87	
Facilis	979	2137	182	90	
confcenſus	1188	2140	300	92	
in	1513	2145	30	88	
altum	1585	2147	143	88	
fuccollante	946	2240	332	94	
Deo	1303	2240	109	94	
.	1415	2240	27	94	
Mens	739	2398	183	95	
humana	922	2401	261	96	
loci	1200	2405	127	94	
femper	1344	2407	208	95	
cupidillima	1568	2411	367	98	
ſummi	1947	2416	207	96	
eft	2167	2420	65	93	
,	2240	2421	25	92	
Et	822	2484	72	83	
Zebedæiadum	907	2486	422	90	
vota	1372	2495	134	83	
ſuperba	1525	2498	230	86	
fouet	1771	2503	162	84	
:	1934	2506	21	81	
Sed	738	2564	101	84	
defecta	869	2567	216	86	
iacens	1114	2572	188	86	
,	1300	2577	21	82	
propriis	1328	2578	238	85	
&	1596	2584	21	82	
viribus	1667	2585	217	87	
expers	1897	2591	186	84	
,	2096	2595	21	82	
Nec	812	2649	137	83	
potis	970	2652	156	82	
eſt	1145	2655	80	81	
pennis	1260	2657	194	84	
ſcandere	1476	2662	268	86	
,	1746	2667	21	80	
nec	1762	2668	113	82	
pedibus	1896	2670	244	86	
.	2147	2675	21	80	
Et	735	2728	87	83	
tamen	835	2730	177	85	
vſque	1041	2734	179	86	
ſuis	1237	2739	97	82	
votis	1364	2741	145	84	
fuper	1531	2745	150	84	
exit	1718	2749	111	83	
Olympum	1858	2752	288	88	
;	2178	2759	21	81	
Quærit	832	2813	216	84	
&	1077	2817	21	81	
alterius	1149	2819	233	86	
fubuenientis	1402	2824	365	88	
opem	1802	2832	135	84	
.	1971	2835	21	81	
Sed	743	2886	102	95	
lauat	877	2889	164	96	
æthiopes	1046	2893	280	97	
,	1331	2899	24	93	
&	1368	2900	24	93	
capros	1454	2902	191	96	
mulget	1665	2907	229	96	
olentes	1924	2912	212	96	
,	2140	2917	24	93	
Aut	820	2973	124	83	
auium	965	2977	156	84	
,	1156	2981	21	81	
implumi	1181	2982	278	86	
cum	1465	2988	102	83	
boue	1610	2992	146	83	
,	1754	2995	21	81	
captat	1785	2996	189	85	
iter	1993	3001	101	81	
,	2107	3003	21	81	
Qui	742	3056	138	82	
ftolidus	896	3058	238	85	
vanis	1146	3063	154	82	
,	1296	3065	22	80	
neglecto	1323	3066	248	84	
Numine	1603	3071	261	85	
,	1861	3076	22	80	
curis	1892	3076	146	82	
,	2042	3079	22	80	
Spes	822	3138	132	90	
tantum	964	3140	198	91	
huniano	1220	3145	244	91	
ponitin	1499	3149	219	91	
auxilio	1757	3153	203	91	
.	1972	3157	24	88	
