content	x	y	w	h	
ETHICO	1116	318	383	87	
-	1511	318	25	87	
POLITICA	1543	318	496	87	
.	2039	318	25	87	
Illepote	2570	375	135	85	
Erm	2637	464	57	76	
EMBLEMA	1018	528	626	103	
XLVII	1725	528	367	103	
.	2086	528	30	103	
ou	1170	638	172	78	
lluniodivo	1389	638	687	78	
203000	984	729	294	67	
10	1319	727	38	69	
postiogenbiz	1583	725	440	67	
Segnities	1411	787	255	77	
.	1667	789	21	76	
Isqui	2590	544	95	70	
Impo	2618	637	102	54	
i	2208	722	18	69	
Grandi	2602	704	108	74	
Atri	2635	794	73	58	
Denige	2596	871	122	85	
ET	1339	996	228	30	
Quem	2611	1049	62	69	
Hunct	2589	1216	124	47	
RUUTERILAK	1367	1250	28	100	
3	1360	1395	23	5	
O	2611	1372	21	74	
quo	2642	1372	64	74	
Enc	2637	1448	63	74	
Fregit	2601	1543	97	58	
Hol	2648	1616	64	74	
Victor	2598	1704	110	52	
Diſcit	2603	1859	105	77	
XLVII	2141	1947	195	37	
.	2342	1944	12	40	
Hei	2643	1944	58	79	
Frangit	1274	2245	218	100	
inertia	1526	2245	188	100	
vires	1740	2245	150	100	
.	1893	2245	29	100	
com	2007	2245	164	100	
Quid	746	2424	148	87	
non	918	2424	113	87	
blanda	1055	2424	210	87	
facit	1281	2424	138	87	
,	1413	2424	25	87	
mentem	1424	2424	235	87	
furata	1717	2424	186	87	
voluptas	1914	2424	274	87	
!	2187	2424	25	87	
Prô	829	2513	108	84	
quot	978	2513	152	84	
magnanimos	1123	2513	407	84	
perdidit	1542	2513	252	84	
illa	1807	2513	101	84	
viros	1932	2513	148	84	
!	2089	2513	24	84	
Cernis	743	2591	201	89	
,	938	2591	26	89	
vein	972	2591	125	89	
Dalilæ	1136	2591	186	89	
gremio	1381	2591	202	89	
Saraæius	1620	2591	276	89	
heros	1904	2591	178	89	
Dormit	807	2679	247	79	
,	1056	2677	24	81	
&	1089	2677	24	81	
exitio	1177	2676	172	80	
proximus	1375	2675	300	79	
ille	1680	2673	96	81	
ſuo	1795	2672	94	81	
eſt	1907	2672	82	80	
.	1991	2671	24	81	
Quàm	744	2753	159	89	
breuis	958	2753	188	89	
,	1149	2753	26	89	
&	1185	2753	26	89	
turpis	1259	2753	171	89	
fomnus	1457	2753	236	89	
fuitiſte	1709	2753	220	89	
voluptas	1957	2753	260	89	
!	2229	2753	26	89	
Quot	830	2839	168	81	
mala	999	2839	149	81	
priuatim	1181	2839	229	81	
,	1454	2839	23	81	
quot	1485	2839	144	81	
dedit	1646	2839	158	81	
ille	1824	2839	85	81	
palam	1936	2839	161	81	
!	2126	2839	23	81	
Ille	736	2915	98	84	
cui	861	2915	98	84	
ludus	968	2915	174	84	
fuerat	1149	2915	187	84	
laceraſſe	1346	2915	262	84	
leonem	1630	2915	196	84	
,	1860	2915	24	84	
Ille	823	2999	95	80	
Palæſtinis	948	2999	305	80	
dira	1285	2999	120	80	
ruina	1427	2999	161	80	
plagis	1607	2999	168	80	
,	1790	2999	23	80	
Qui	737	3087	129	79	
Thamuathæas	900	3085	441	77	
promptus	1359	3082	313	78	
luccendere	1693	3079	337	78	
meſes	2046	3077	213	78	
,	2258	3075	24	80	
Ter	822	3171	105	80	
centum	951	3170	203	80	
iunctis	1208	3168	200	80	
vulpibus	1440	3167	280	79	
ylit	1735	3165	127	80	
agros	1875	3164	181	80	
,	2052	3163	24	81	
Illc	2320	3218	95	100	
