content	x	y	w	h	
176	943	265	110	84	
-	1273	264	24	84	
ETHICO	1330	264	424	84	
-	1764	263	24	84	
POLITICAL	1782	263	518	82	
Co	2648	371	45	57	
EMBLEMA	1249	406	630	148	
CXX	1990	431	242	136	
.	2237	438	42	130	
Cauſa	1421	605	171	116	
malorum	1607	604	273	116	
tollend	1921	604	179	115	
.	2097	604	34	116	
ee	2118	603	64	117	
nes	1618	732	92	82	
bolero	1839	735	253	85	
card	2295	743	188	84	
IND	1468	896	24	10	
T	1558	892	8	17	
ERCULTIVATION	1710	900	229	28	
(	1954	1361	4	17	
сxx	2341	1867	154	66	
.	2496	1870	19	63	
Calido	1389	2030	192	123	
fubtrahe	1599	2037	252	126	
ligna	1857	2047	152	122	
foco	2023	2054	106	119	
.	2134	2058	38	117	
Non	943	2225	144	87	
durant	1115	2228	210	88	
morbi	1323	2232	216	88	
,	1525	2235	25	84	
nifi	1582	2236	99	86	
fint	1708	2238	99	86	
fonienta	1833	2240	243	88	
malorum	2079	2245	276	89	
:	2383	2250	25	84	
Vt	1042	2314	72	78	
ſubito	1126	2315	169	80	
abfcedat	1327	2319	271	82	
tolle	1616	2324	143	79	
alimenta	1775	2327	268	81	
febri	2069	2332	149	79	
.	2216	2334	23	77	
Omnia	953	2397	206	75	
habent	1182	2401	223	77	
hominum	1416	2405	289	78	
certas	1758	2411	180	76	
incommoda	1950	2415	368	78	
cauſas	2342	2421	171	75	
Hæc	1017	2473	166	91	
generat	1190	2476	225	92	
peftem	1429	2480	184	91	
,	1642	2484	27	88	
nutrit	1663	2485	181	90	
at	1868	2488	51	89	
iſta	1940	2489	96	90	
,	2047	2491	27	88	
malam	2061	2492	195	91	
.	2281	2495	27	88	
Excitat	952	2557	229	78	
humano	1186	2563	254	78	
turbata	1462	2569	223	78	
in	1720	2576	42	72	
corpore	1797	2577	231	78	
morbos	2042	2583	245	78	
Temperies	1042	2642	319	82	
,	1370	2647	23	77	
&	1409	2648	23	77	
nî	1459	2649	72	79	
fers	1550	2651	110	78	
medicamen	1660	2653	359	82	
,	2033	2659	23	77	
alit	2063	2660	93	78	
.	2166	2661	23	77	
Ciuiliſque	955	2716	312	91	
ſuas	1280	2722	118	87	
habet	1419	2724	180	89	
&	1613	2728	26	85	
diſcordia	1688	2729	277	89	
fontes	1993	2734	187	88	
,	2180	2738	26	85	
Vnde	1031	2798	154	87	
trahens	1219	2801	235	88	
ortum	1473	2805	159	88	
longius	1683	2809	224	88	
illa	1924	2813	91	85	
fuar	2037	2815	154	87	
.	2188	2818	25	84	
Omnibus	945	2880	303	87	
at	1258	2886	61	81	
melior	1319	2887	213	84	
nulla	1550	2891	150	83	
eft	1734	2894	82	82	
medicina	1819	2895	298	87	
ſalutis	2138	2901	184	84	
,	2325	2904	24	81	
Tollere	1037	2962	218	87	
,	1257	2966	25	84	
quam	1298	2966	132	86	
,	1463	2969	25	84	
quæ	1496	2970	97	85	
ſunt	1629	2972	119	86	
robur	1766	2974	175	88	
,	1936	2977	25	84	
&	1988	2978	25	84	
eſca	2054	2979	112	86	
niali	2189	2982	149	86	
.	2340	2984	25	84	
Addita	957	3044	192	83	
ligna	1180	3048	147	83	
foco	1340	3051	123	82	
,	1478	3053	24	80	
quam	1525	3054	135	82	
magna	1693	3057	224	84	
incendia	1938	3061	263	85	
pafcunt	2211	3066	228	84	
?	2446	3070	24	80	
Subtrahe	1028	3121	284	95	
,	1305	3128	27	89	
cora	1334	3129	113	91	
ignis	1468	3132	147	92	
vis	1624	3137	89	90	
rabieſque	1744	3140	298	96	
perit	2051	3148	153	93	
.	2205	3152	27	89	
Conf	2418	3228	142	79	
=	2557	3223	25	83	
