content	x	y	w	h	
152	886	323	86	50	
ETHICO	1270	288	388	103	
POLITICA	1696	288	517	103	
.	2209	288	30	103	
Tranſlit	906	379	260	85	
&	1204	379	24	85	
cellos	1270	379	179	85	
ſterilis	1464	379	201	85	
querimonia	1692	379	343	85	
cælos	2059	379	187	85	
,	2244	379	24	85	
Denique	963	467	289	80	
,	1248	467	23	80	
vt	1279	467	60	80	
à	1355	467	23	80	
viridi	1419	467	166	80	
vulnere	1599	467	224	80	
plaga	1837	467	169	80	
,	2003	467	23	80	
dolet	2031	467	161	80	
.	2191	467	23	80	
Sed	892	551	104	80	
longa	1021	551	164	80	
,	1193	551	23	80	
ve	1215	551	60	80	
docuit	1294	551	198	80	
tandem	1502	551	206	80	
conſuefcere	1756	551	344	80	
duris	2133	551	146	80	
,	2283	551	23	80	
Tritaque	999	631	265	85	
iam	1290	631	84	85	
callum	1432	631	176	85	
ducere	1662	631	200	85	
terga	1888	631	157	85	
,	2054	631	24	85	
dies	2075	631	125	85	
,	2200	631	24	85	
Ceu	901	715	121	84	
mare	1023	715	168	84	
,	1194	715	24	84	
cum	1227	715	96	84	
pofitis	1381	715	189	84	
coepit	1588	715	167	84	
miteſcere	1778	715	293	84	
ventis	2095	715	176	84	
;	2278	715	24	84	
Star	987	795	124	85	
lentum	1133	795	193	85	
,	1359	795	24	85	
&	1393	795	24	85	
racitis	1464	795	182	85	
vnda	1675	795	153	85	
quieta	1844	795	196	85	
vadis	2062	795	150	85	
;	2228	795	24	85	
Sic	903	879	93	80	
quoque	1007	879	238	80	
miteſcunt	1246	879	327	80	
animi	1584	879	193	80	
;	1758	879	23	80	
milliſque	1779	879	286	80	
querelis	2089	879	239	80	
,	2332	879	23	80	
Iam	987	959	87	78	
fertur	1138	960	162	78	
leuiter	1325	961	195	78	
,	1519	962	22	77	
quod	1548	963	146	77	
graue	1728	964	172	78	
pondus	1912	965	227	78	
erat	2149	966	119	78	
.	2268	967	22	77	
Si	908	1041	65	88	
tibi	995	1041	114	88	
quid	1122	1041	123	88	
grauiter	1282	1041	251	88	
doleat	1549	1041	185	88	
;	1738	1041	25	88	
copſueſce	1762	1041	296	88	
dolere	2074	1041	185	88	
;	2263	1041	25	88	
Hoc	974	1125	150	88	
medicina	1128	1125	290	88	
rui	1436	1125	88	88	
magoa	1542	1125	218	88	
doloris	1767	1125	212	88	
erit	2025	1125	101	88	
.	2130	1125	25	88	
Gio	1251	2756	206	72	
19	1615	2756	40	72	
timma	2031	2756	137	72	
00	1688	2924	70	64	
dotton	1328	2995	903	67	
EMBLE	2298	2989	225	71	
.	2535	2988	20	72	
