content	x	y	w	h	
necem	-13	404	91	75	
.	92	404	21	75	
bere	9	482	55	95	
paftor	84	486	86	97	
canes	7	585	86	76	
.	90	585	22	76	
EMBLEMATA	845	296	629	87	
Attollítque	358	374	352	90	
caput	723	379	173	87	
,	897	382	23	85	
duríſque	934	382	263	89	
ſolutus	1216	386	213	88	
habenis	1438	390	242	88	
Pulſac	439	457	185	84	
humum	633	460	224	86	
pedibus	898	465	254	86	
,	1150	469	22	81	
luxuriátque	1175	470	362	88	
toris	1552	477	135	83	
.	1699	479	22	81	
Necſcit	348	530	246	97	
ftare	645	536	130	94	
loco	800	539	126	95	
,	938	542	24	93	
curſumque	964	543	348	100	
ſed	1330	551	77	93	
occupat	1447	553	251	98	
ipſe	1716	559	96	93	
,	1821	561	24	93	
Et	428	624	88	83	
primos	529	626	218	84	
pugnaxiactat	759	629	431	87	
in	1217	636	43	82	
aſtra	1303	638	141	82	
pedes	1472	640	177	83	
.	1650	643	22	81	
Quin	356	700	147	83	
fi	544	703	28	81	
fæua	586	704	144	84	
tubæ	753	707	145	84	
ſonuerunt	935	710	303	87	
prælia	1267	716	179	84	
cantus	1491	720	198	85	
,	1687	723	22	81	
Aſper	432	779	173	94	
in	617	782	49	92	
aduerſos	687	783	270	97	
irruit	970	788	170	94	
ille	1147	791	95	93	
globos	1273	794	205	95	
,	1480	797	24	91	
Flagra	343	862	191	95	
decent	553	865	222	97	
ſegnes	784	869	201	95	
,	987	873	24	92	
generoſos	1013	873	297	97	
gloria	1338	879	174	94	
pafcit	1543	882	174	95	
;	1721	885	24	92	
Eft	427	946	98	90	
alini	546	949	142	91	
genio	706	952	153	91	
,	877	956	23	89	
verbere	911	956	231	94	
fi	1167	962	31	88	
quis	1228	963	121	90	
eget	1382	966	134	92	
.	1518	969	23	89	
da	-6	739	47	85	
bonos	49	739	92	85	
,	131	739	24	85	
-	-19	825	16	82	
rar	2	827	40	84	
vloor	51	831	73	87	
,	135	838	16	82	
EVI	-31	1157	134	117	
,	94	1157	34	117	
EMBLEMA	710	1149	642	118	
LVII	1424	1149	269	118	
.	1680	1149	34	118	
Nimia	918	1377	188	92	
ſecuritas	1130	1377	255	92	
.	1389	1377	26	92	
Spoliatus	1054	1668	238	90	
arma	1308	1691	135	80	
na	1426	1691	2	79	
Swe	1484	1737	31	105	
persunt	1566	1803	116	174	
UDU	967	2089	14	40	
LVI	173	2594	80	13	
LVII	1724	2679	143	48	
Spoliatis	781	2837	251	117	
arma	1043	2837	170	117	
fuperfunt	1226	2837	275	117	
.	1493	2837	34	117	
9	2406	2860	21	81	
10	2630	2866	42	80	
Ne	307	3055	118	82	
fidas	434	3056	134	82	
nimium	580	3057	220	83	
,	831	3059	22	81	
tibi	856	3059	117	82	
fi	979	3060	45	81	
vi	1042	3060	59	82	
&	1110	3061	22	81	
toria	1124	3061	146	82	
fauit	1307	3062	143	82	
,	1446	3063	22	81	
z	11	3137	28	96	
poppylmale	55	3137	192	96	
w	254	3137	28	96	
Et	397	3137	71	96	
ſpoliis	479	3137	185	96	
nudo	688	3137	159	96	
diues	863	3137	168	96	
ab	1038	3137	71	96	
hofteredis	1135	3137	315	96	
;	1457	3137	28	96	
er	-1	3255	42	73	
equus	35	3248	132	58	
Nec	1838	3231	135	85	
