content	x	y	w	h	
ICA	4	235	81	103	
.	106	262	2	83	
EMBLE	812	280	341	83	
MATA	1154	282	315	84	
199	1891	275	98	85	
96	1915	388	59	64	
EMBLEMA	505	436	614	111	
C	1219	429	35	117	
XXXIII	1296	428	437	112	
.	1714	424	35	117	
que	-11	332	58	92	
fequentem	71	343	142	103	
,	233	365	12	86	
Sa	-11	424	44	73	
premer	41	428	111	81	
Toloket	12	488	147	103	
,	161	509	12	83	
lucis	13	573	64	90	
haber	99	586	77	93	
.	178	598	10	83	
dogmata	-9	656	143	106	
lana	162	685	49	89	
,	218	695	10	83	
Cauca	-9	746	80	89	
trabit	92	756	78	89	
ce	-2	820	16	96	
refulgens	46	829	115	114	
,	175	852	9	95	
Lacuna	23	920	101	90	
dedic	141	930	63	87	
,	200	934	17	83	
ittit	10	1007	58	80	
eunti	75	1013	74	82	
,	155	1021	14	76	
monftret	-6	1077	111	100	
iter	134	1101	36	88	
.	185	1110	9	83	
Igor	2	1172	53	86	
ab	72	1179	35	84	
igne	124	1185	54	86	
,	176	1190	14	82	
aluftris	-6	1249	102	102	
aqua	114	1262	60	98	
,	182	1269	16	93	
Qui	749	634	105	100	
malè	865	631	165	101	
agit	1039	628	123	101	
odit	1190	625	107	102	
lucem	1329	623	134	101	
.	1510	620	32	102	
o	1305	722	22	72	
ponto	1324	723	289	65	
de	1639	715	63	71	
vi	1747	714	159	69	
wwws	903	818	246	58	
Hint	1598	1148	19	38	
:	1598	1111	19	5	
mus	-12	1347	49	85	
aura	49	1347	66	85	
,	114	1347	24	85	
a	-11	1436	16	70	
terra	21	1438	74	74	
vapor	103	1444	73	74	
(	3	1511	19	82	
6	20	1512	19	82	
!	36	1513	19	82	
)	52	1514	19	82	
commitüreli	74	1514	162	89	
uiſtis	13	1597	54	80	
iter	89	1608	39	78	
.	137	1613	10	74	
accenfa	-9	1685	106	93	
palude	100	1685	87	93	
,	188	1685	27	93	
Halacas	-18	1775	136	82	
.	109	1775	23	82	
CXXXIII	1707	1879	284	42	
Odit	883	2088	124	94	
mala	1034	2088	150	94	
turba	1208	2088	157	94	
diem	1400	2088	97	94	
.	1542	2088	27	94	
Exigitigniuomo	365	2277	527	81	
noctem	890	2267	210	88	
cum	1145	2261	108	90	
Cynthius	1299	2258	289	86	
axe	1601	2252	108	90	
,	1715	2250	28	91	
Diffugiunt	458	2367	336	70	
orto	807	2361	121	74	
lumine	967	2358	223	71	
noctis	1197	2353	191	73	
aues	1419	2349	123	74	
:	1551	2346	23	76	
Impatiens	366	2450	319	72	
lucis	686	2442	149	78	
mox	845	2439	152	76	
quærit	1011	2435	197	76	
Bubo	1241	2429	158	76	
latebras	1420	2425	246	74	
,	1664	2419	25	79	
Et	456	2529	72	74	
reperit	543	2527	201	72	
tenebras	767	2522	269	71	
noctua	1041	2517	211	71	
fæda	1275	2512	154	72	
ſuas	1447	2508	124	73	
;	1577	2506	24	76	
Necnon	382	2610	243	75	
&	663	2605	25	80	
ſubeunt	731	2604	238	75	
ſua	992	2599	95	77	
ſordida	1107	2596	226	76	
tecta	1361	2591	138	78	
volucres	1530	2588	259	75	
,	1795	2583	25	80	
Quæ	465	2690	127	77	
tetrum	631	2687	171	77	
à	850	2683	24	80	
fero	900	2682	107	79	
veſpere	1034	2680	228	75	
nomen	1288	2675	203	76	
habent	1515	2671	225	75	
;	1744	2667	24	80	
Quin	389	2774	146	78	
Striges	575	2770	209	76	
,	782	2766	25	80	
&	823	2766	25	80	
Vlulæ	900	2764	160	77	
,	1077	2761	25	80	
tenebris	1104	2760	239	76	
&	1372	2755	25	80	
quicquid	1441	2753	267	76	
amicum	1739	2748	221	75	
Obſcænarum	457	2850	383	76	
auium	902	2843	159	79	
lucis	1128	2840	131	79	
honore	1285	2837	227	78	
caret	1538	2834	147	79	
;	1683	2831	24	81	
Mox	366	2930	162	79	
ſua	549	2928	94	79	
in	656	2927	47	79	
obſcuris	724	2925	245	77	
conſueta	989	2922	263	76	
foramina	1287	2917	274	77	
faxis	1574	2913	133	79	
,	1721	2911	24	80	
Antraque	466	3016	309	70	
conſpicui	788	3010	292	71	
luminis	1091	3005	239	72	
orba	1350	3000	140	74	
,	1491	2998	23	76	
perunt	1517	2997	209	72	
.	1722	2994	23	76	
Odit	378	3103	162	76	
nempe	560	3098	207	76	
diem	781	3093	119	79	
,	934	3089	25	80	
ſceleris	959	3089	220	76	
quæ	1212	3083	104	78	
confcia	1358	3079	223	76	
mens	1599	3074	177	76	
eft	1801	3069	71	80	
,	1877	3067	25	80	
Arqué	466	3181	194	82	
palàm	673	3176	153	85	
cerniculpa	887	3172	325	79	
pudenda	1243	3164	262	81	
timet	1523	3158	166	84	
;	1690	3154	27	86	
Seu	1939	3215	99	86	
10	2552	2922	58	63	
I	1314	3240	14	82	
4	1388	3248	14	82	
