content	x	y	w	h	
1СА	9	204	83	106	
.	109	229	3	86	
ica	16	293	26	91	
ſæpe	74	306	62	101	
A	690	251	23	81	
EMBLEMATA	847	251	627	81	
.	1486	251	23	81	
dura	14	471	60	109	
Hagellis	89	483	120	118	
EMBLEMA	642	437	637	116	
XXXV	1362	437	339	116	
.	1709	437	34	116	
nalos	4	547	78	106	
.	99	574	1	84	
Decoctor	1072	638	241	91	
.	1328	644	22	86	
TIRAMILIEU	1063	793	191	5	
wice	1034	861	44	13	
ATLETESEN	1104	861	88	13	
DUNLU	1025	935	100	19	
00	914	1102	30	27	
ID	767	1183	14	14	
111NE	1738	1532	62	8	
XXXV	1675	1778	213	63	
.	1890	1778	18	63	
XXXIII	36	2167	135	41	
.	172	2167	11	41	
Ars	737	2125	85	118	
lacrymas	832	2125	292	118	
dabit	1137	2125	161	118	
ifta	1329	2125	93	118	
liquandi	1444	2125	252	118	
.	1687	2125	34	118	
Reges	9	2600	87	115	
,	103	2619	8	98	
anus	8	2702	73	63	
na	-15	2780	48	78	
rubore	37	2777	107	75	
,	139	2772	27	80	
Non	378	2318	143	82	
ager	545	2317	141	82	
,	676	2316	25	83	
aut	710	2315	96	83	
hortus	813	2315	212	81	
,	1020	2313	25	83	
domus	1068	2313	209	82	
eſt	1287	2311	84	83	
quoque	1396	2310	221	82	
nulla	1628	2309	154	82	
guloni	1841	2307	196	82	
,	2036	2306	25	83	
Iam	460	2391	89	88	
pridem	601	2391	187	88	
in	838	2391	49	88	
liquidum	923	2391	247	88	
cuncta	1222	2391	196	88	
abiếre	1447	2391	191	88	
merum	1652	2391	202	88	
:	1890	2391	25	88	
Quæque	387	2482	269	78	
ſuperfuerat	669	2480	345	76	
,	1013	2476	24	80	
tota	1046	2475	113	79	
eft	1191	2474	70	79	
decocta	1286	2473	236	77	
ſupellex	1538	2470	238	78	
:	1783	2467	24	80	
Ille	467	2566	96	81	
tamen	598	2565	178	80	
longâ	829	2563	163	79	
nofte	1019	2561	170	79	
,	1188	2559	24	81	
dieque	1215	2559	215	79	
bibit	1445	2557	159	79	
.	1598	2555	24	81	
2007	1761	2553	304	78	
Nunc	376	2639	188	89	
etiam	585	2639	143	89	
ad	783	2639	66	89	
veftes	873	2639	170	89	
ventum	1062	2639	213	89	
eft	1327	2639	76	89	
:	1397	2639	26	89	
braccaſque	1422	2639	348	89	
,	1757	2639	26	89	
togama	1786	2639	243	89	
;	2027	2639	26	89	
Et	468	2728	79	85	
rapta	558	2727	166	84	
in	750	2726	48	84	
vinum	823	2725	171	84	
pallia	1038	2723	164	84	
caupo	1229	2721	186	84	
liquat	1442	2719	177	84	
.	1618	2718	25	85	
Dira	379	2815	151	79	
tamen	556	2813	176	79	
nondum	762	2811	239	79	
fitis	1051	2808	108	80	
eft	1199	2807	72	80	
reſtincta	1306	2806	258	78	
guloni	1607	2803	214	79	
,	1808	2801	24	81	
Vlterius	470	2894	244	80	
ſemper	731	2893	212	79	
ſed	969	2891	81	80	
fitit	1078	2890	108	80	
,	1188	2889	24	81	
atque	1208	2889	181	80	
bibit	1396	2888	151	80	
.	1549	2887	24	81	
Quid	398	2978	146	79	
tandem	568	2977	208	78	
fiet	837	2974	95	80	
?	931	2973	24	80	
nam	950	2973	105	79	
nil	1117	2972	82	79	
iam	1218	2971	83	79	
denique	1344	2969	247	78	
reſtar	1601	2967	175	79	
,	1775	2965	24	80	
Vide	462	3066	168	78	
liquet	651	3063	189	78	
caupo	853	3060	179	78	
quod	1055	3057	157	78	
bibatille	1230	3055	263	76	
,	1495	3051	24	80	
merum	1513	3050	208	78	
?	1749	3047	24	80	
10552	1855	3046	197	76	
Credo	390	3147	192	78	
,	586	3145	24	80	
fuos	613	3144	122	79	
oculos	753	3143	204	78	
tandem	982	3141	204	78	
dabit	1240	3138	152	79	
ille	1415	3136	96	79	
liquandos	1523	3135	314	77	
,	1832	3132	24	80	
Qui	1958	3205	124	109	
vultus	11	2938	111	77	
,	105	2924	39	86	
10	2632	2941	43	60	
ono	-16	3138	87	52	
,	50	3122	37	65	
EMBLE	67	3264	126	94	
