content	x	y	w	h	
EMBLEM	799	310	407	76	
A	1273	305	24	81	
TA	1353	304	104	79	
207	1852	311	131	77	
ITICA	-9	244	150	120	
us	10	343	20	75	
,	43	352	0	70	
&	63	358	0	70	
artem	97	368	55	84	
,	188	392	0	70	
illa	7	425	35	81	
labor	77	443	63	87	
bilis	18	499	47	104	
illes	99	522	45	104	
EMBLEMA	520	469	613	99	
CXXXVII	1218	469	527	99	
.	1740	469	29	99	
ris	10	610	30	74	
opus	63	617	63	78	
.	131	626	10	71	
veis	-2	691	67	85	
gloria	75	696	80	86	
cordi	165	703	63	85	
Crumena	520	673	277	85	
pulshra	821	667	225	86	
,	1056	662	28	90	
fed	1104	661	81	89	
yafua	1230	658	172	87	
:	1405	655	28	90	
laus	1426	654	134	88	
inanis	1572	651	176	88	
'	1735	648	28	90	
s	1753	647	28	90	
te	-4	783	39	82	
perunt	39	783	96	82	
,	125	783	23	82	
ma	-8	858	35	84	
nomina	41	863	104	93	
verbis	158	876	66	87	
Bilchrum	495	1376	168	183	
unngy	1085	1233	91	86	
4	1059	1347	72	4	
sh	1050	1386	73	8	
unngyar	1825	1386	43	288	
e	3	948	20	82	
voce	33	949	59	83	
ftuder	107	952	85	84	
:	188	955	20	82	
per	17	1035	46	90	
ardua	70	1038	73	91	
vendar	163	1042	66	91	
,	226	1046	20	88	
fata	0	1120	56	78	
necem	70	1122	80	80	
.	159	1126	19	78	
enfringituridu	9	1194	216	103	
cula	-10	1277	64	91	
fparfa	74	1282	77	91	
fonun	163	1286	55	90	
mudandus	-12	1365	145	101	
in	145	1365	19	101	
rom	170	1365	59	101	
urjecce	-10	1455	97	92	
,	83	1460	21	88	
fuit	110	1461	47	89	
.	154	1463	21	88	
emorabilis	5	1547	142	81	
altu	157	1547	48	81	
moriturus	11	1631	139	85	
haber	163	1631	63	85	
uit	-12	1729	40	69	
annos	37	1729	85	69	
,	120	1729	20	69	
e	7	1818	26	76	
peremptus	35	1817	149	70	
abi	194	1809	42	76	
mit	-13	1896	53	74	
zre	50	1896	42	74	
,	90	1896	21	74	
mrus	-13	1983	67	77	
agit	68	1983	52	77	
.	117	1983	22	77	
aque	-20	2048	81	103	
gella	82	2048	63	103	
pereux	157	2048	97	103	
fama	12	2153	73	69	
decus	86	2153	78	69	
.	162	2153	20	69	
CXXXVIL	1614	1922	339	62	
.	1959	1922	17	62	
Laude	587	2124	177	88	
caret	792	2121	155	88	
,	944	2118	28	91	
laudis	968	2117	182	88	
qui	1169	2114	106	88	
nihil	1308	2111	137	89	
intus	1475	2108	144	88	
habet	1634	2105	159	89	
.	1794	2102	28	91	
Quid	354	2302	160	79	
pulchram	535	2299	266	77	
,	832	2294	24	81	
at	863	2294	61	80	
vacuam	937	2292	211	77	
miraris	1182	2288	220	78	
,	1406	2284	24	81	
ftulte	1433	2284	160	79	
,	1603	2281	24	81	
crumenam	1637	2281	287	76	
;	1964	2275	24	81	
Atque	432	2389	203	76	
carens	654	2385	195	75	
nummis	863	2380	258	76	
ſuſpicis	1157	2374	227	76	
artis	1390	2369	141	78	
opus	1551	2366	150	77	
?	1704	2363	25	80	
Illa	355	2465	89	81	
quidem	478	2463	197	80	
argenti	721	2460	227	79	
filo	972	2456	77	81	
ſplendefcit	1086	2454	332	78	
,	1421	2449	24	82	
&	1454	2449	24	82	
auri	1519	2448	126	80	
,	1647	2446	24	82	
Veſolet	437	2545	228	77	
à	680	2542	24	80	
Phrygiâ	740	2541	241	76	
tela	1007	2536	114	79	
profecta	1145	2534	249	77	
manu	1394	2530	184	77	
;	1590	2527	24	80	
Sed	345	2626	105	80	
,	456	2625	24	81	
fit	494	2625	59	80	
pulchra	574	2623	245	79	
licet	847	2620	136	79	
,	981	2618	24	81	
nunquam	1001	2618	269	78	
ditabir	1312	2614	217	78	
egentem	1561	2610	225	79	
,	1826	2607	24	81	
Nec	431	2706	139	78	
ftomachi	594	2703	291	77	
pellet	892	2699	187	78	
flaccida	1098	2696	226	77	
burſa	1343	2693	159	78	
famem	1522	2690	180	78	
,	1733	2687	24	80	
Theca	365	2790	198	78	
caret	595	2786	148	79	
ſacro	759	2783	148	79	
,	914	2781	24	81	
fit	952	2780	59	80	
quamuis	1032	2778	266	77	
