content	x	y	w	h	
190	901	374	103	63	
ETHICO	1304	343	393	79	
-	1707	333	27	87	
POLITICA	1726	332	490	77	
.	2217	320	27	87	
Is	906	441	64	85	
foret	987	439	143	83	
Eurini	1148	435	230	81	
nunquam	1376	429	273	80	
miſer	1678	421	174	82	
accola	1868	416	190	82	
Ponti	2080	411	176	82	
,	2257	406	26	86	
Corpus	992	531	225	67	
&	1234	524	22	73	
in	1308	521	42	72	
Gerica	1374	518	215	68	
non	1598	512	115	70	
poſuiffet	1748	507	262	65	
humo	2021	498	192	69	
.	2205	492	22	73	
Sed	901	609	112	76	
quæ	1037	606	112	76	
iuſſa	1175	602	134	75	
dedit	1330	598	163	74	
vitandi	1528	593	234	73	
ſanus	1780	587	145	74	
amoris	1934	582	215	73	
,	2149	577	24	78	
Hæc	982	681	152	75	
aliis	1156	679	123	74	
ftolidus	1323	676	232	72	
,	1550	671	23	76	
non	1576	670	110	76	
dcdit	1722	667	157	74	
ipfe	1895	663	118	76	
fibi	2055	661	101	76	
:	2151	660	23	76	
Hinc	911	768	169	80	
procul	1097	763	210	79	
à	1319	757	25	83	
patria	1374	756	166	79	
,	1554	751	25	83	
latiâque	1580	751	256	77	
exclufus	1846	744	256	77	
ab	2115	737	62	82	
vrbe	2214	734	134	81	
,	2352	731	25	83	
Perpetuò	989	848	289	73	
rrati	1298	843	130	75	
Cæſaris	1449	839	224	74	
exul	1713	835	139	75	
erat	1869	832	119	75	
.	1995	830	23	77	
Tu	919	929	96	84	
melius	1028	926	212	81	
fapias	1257	920	182	82	
,	1436	915	26	86	
ſequere	1463	915	224	81	
&	1719	908	26	86	
meliora	1776	907	248	80	
monentem	2026	900	316	79	
,	2373	891	26	86	
Poft	1002	1012	130	70	
cafum	1154	1009	152	70	
fapiens	1361	1005	217	69	
nam	1593	999	103	72	
meliora	1737	997	244	69	
docet	2012	992	173	70	
.	2184	989	21	72	
Dulce	914	1102	200	68	
puella	1134	1095	172	68	
malum	1322	1088	194	69	
eft	1565	1081	73	72	
,	1642	1079	22	73	
verbis	1688	1078	186	68	
valetilla	1892	1072	259	64	
dolofis	2192	1062	200	67	
,	2393	1056	22	73	
Confictis	1019	1179	269	67	
lacrymnis	1312	1173	251	66	
mollit	1575	1165	195	68	
&	1808	1159	22	73	
ifta	1879	1157	96	71	
viros	1992	1154	167	70	
.	2158	1150	22	73	
Firma	927	1259	196	73	
animum	1131	1253	233	72	
contrà	1408	1246	196	73	
,	1609	1241	24	77	
diſcas	1639	1240	173	74	
contemnere	1832	1235	365	69	
flentem	2212	1225	192	73	
:	2440	1220	24	77	
Siſpernas	1005	1333	293	90	
,	1288	1325	31	97	
ficcas	1322	1326	170	92	
mox	1497	1320	154	94	
haber	1660	1316	191	93	
iHa	1876	1311	98	95	
genas	1994	1307	181	93	
.	2161	1303	31	97	
EMBLE	2351	3061	243	64	
