content	x	y	w	h	
TICA	-1	263	154	101	
a	-5	439	36	77	
vertit	26	447	111	91	
,	119	464	36	77	
EMBLEMATA	887	343	632	80	
.	1527	327	29	94	
EMBLEMA	732	491	650	112	
XIII	1465	486	247	115	
.	1693	484	35	116	
lugum	28	542	102	79	
.	136	546	25	75	
antas	-1	624	95	76	
,	92	633	26	69	
Conſiliarij	1040	691	312	102	
.	1340	684	34	109	
gentia	20	787	103	84	
Reges	132	795	99	86	
,	223	803	28	78	
a	-5	879	23	75	
manu	24	878	88	73	
;	115	876	23	75	
da	5	965	30	76	
petuntur	59	966	140	80	
,	196	970	24	78	
le	7	1051	30	75	
poreſt	61	1049	92	74	
;	149	1046	24	77	
la	1	1133	30	76	
cenſus	48	1132	100	75	
,	144	1128	24	78	
hibere	8	1298	106	85	
lacerto	128	1295	100	85	
;	216	1292	27	88	
tire	8	1384	75	89	
pedes	93	1383	90	88	
.	170	1380	28	91	
ҳПС	1808	1886	158	44	
Oculis	877	2202	191	96	
opus	1075	2198	131	97	
eft	1219	2195	59	98	
in	1309	2193	39	99	
fomnibus	1369	2192	267	93	
.	1633	2184	31	100	
Cům	413	2376	132	90	
vaccam	571	2374	209	88	
Iuno	839	2370	139	90	
feruandam	1016	2368	306	88	
tradidit	1383	2363	234	89	
Argo	1644	2360	143	90	
,	1795	2359	27	91	
Centum	492	2462	225	89	
luminibus	793	2457	315	89	
peruigil	1133	2452	247	90	
Argus	1399	2448	185	90	
erat	1602	2446	117	91	
.	1721	2444	27	92	
Tot	429	2552	123	83	
tamen	556	2549	178	81	
infidus	762	2544	220	81	
fopiuit	998	2540	200	79	
lumina	1235	2533	219	81	
lomaus	1485	2527	223	80	
,	1706	2522	26	85	
Raptaque	494	2633	316	77	
cuſtodi	829	2626	230	78	
vitaque	1071	2620	243	78	
,	1310	2614	25	83	
boſque	1337	2614	221	78	
fuit	1579	2608	107	81	
.	1688	2605	25	83	
Quod	428	2721	178	71	
fi	639	2718	28	72	
centum	682	2717	209	70	
oculis	928	2712	187	70	
vnam	1135	2708	140	72	
feruare	1341	2705	218	69	
iuuencang	1578	2701	292	67	
Peruigil	499	2797	268	79	
,	759	2791	26	84	
&	792	2790	26	84	
prudens	855	2789	262	79	
non	1123	2783	109	82	
fatis	1273	2779	133	81	
Argus	1423	2776	187	80	
erat	1643	2770	110	82	
:	1759	2768	26	84	
Cui	427	2884	129	79	
,	542	2881	25	81	
quacumque	573	2881	368	73	
,	936	2872	25	81	
patet	964	2871	160	78	
cuftodia	1155	2867	248	76	
credita	1434	2860	218	77	
Regni	1662	2855	203	77	
efte	1885	2850	99	79	
An	513	2964	82	87	
non	620	2962	115	86	
mille	746	2959	172	84	
oculis	944	2954	175	84	
Rex	1133	2949	127	86	
opus	1282	2946	147	85	
vnus	1451	2942	138	85	
habet	1598	2938	182	85	
?	1781	2934	27	88	
EMBUI	187	3155	150	50	
EMBLE	1763	3285	336	75	
.	2106	3276	25	82	
