content	x	y	w	h	
,	498	1509	25	85	
&	524	1509	25	85	
merito	577	1510	212	87	
,	808	1513	25	85	
fortaffe	836	1513	220	87	
hoc	1067	1516	133	86	
accidit	1219	1517	204	88	
illi	1458	1520	79	86	
,	1539	1521	25	85	
1	235	1591	21	72	
.	286	1592	21	72	
Omnis	349	1593	205	75	
enim	583	1597	110	73	
hâc	739	1600	113	73	
noxâ	855	1601	158	76	
eft	1043	1604	73	74	
pana	1132	1606	173	76	
luenda	1328	1610	213	76	
minor	1543	1613	200	76	
:	1746	1617	21	72	
Plurima	263	1669	257	81	
ſed	531	1673	76	77	
miſero	624	1675	207	79	
quæ	856	1679	110	78	
dat	994	1681	98	78	
mala	1101	1683	150	78	
publica	1272	1686	229	79	
Regno	1519	1690	209	80	
,	1731	1693	23	76	
Quæque	344	1755	267	83	
ſuo	624	1758	94	81	
Regi	726	1760	161	81	
præparat	900	1762	274	83	
exitia	1187	1765	165	82	
,	1361	1767	24	80	
Qua	266	1834	140	83	
Lydâ	417	1836	158	83	
,	582	1838	24	81	
aut	604	1838	105	82	
Phrygiâ	724	1840	232	83	
poterit	998	1843	204	83	
diffoluere	1227	1846	299	84	
Gaza	1537	1849	161	83	
:	1705	1851	24	81	
Aut	326	1915	128	82	
queis	477	1917	158	82	
Siliphiis	669	1919	245	84	
diluetiſta	948	1922	286	84	
rotis	1251	1926	139	82	
?	1393	1928	24	81	
Ille	246	1994	97	82	
fidem	363	1995	147	83	
fimulans	571	1998	263	84	
,	838	2001	24	81	
ſpreris	864	2001	182	83	
periuria	1063	2004	241	83	
Diuis	1346	2007	171	83	
tolle	29	2072	58	85	
manen	95	2072	95	86	
Concipit	316	2075	283	88	
,	600	2078	25	85	
&	635	2079	25	85	
libycâ	706	2079	188	87	
conſtruit	912	2082	271	88	
arte	1200	2085	124	86	
dolos	1338	2087	168	87	
;	1512	2089	25	85	
Ille	245	2158	107	82	
arcana	376	2160	203	83	
ſui	592	2162	83	82	
diuendit	693	2163	266	84	
Principis	980	2167	281	84	
hoſti	1275	2170	158	83	
;	1436	2172	24	81	
Principis	11	2235	124	87	
aures	140	2237	64	85	
,	204	2238	25	85	
Periurus	325	2239	267	88	
patriam	632	2243	211	87	
prodit	887	2246	200	87	
&	1106	2248	25	85	
ille	1168	2249	100	86	
fuam	1289	2250	119	86	
;	1442	2252	25	85	
enator	10	2315	92	85	
haber	104	2316	77	85	
,	177	2317	25	84	
Is	248	2318	47	84	
bene	309	2319	157	85	
fortunain	488	2321	268	87	
rebus	798	2325	166	85	
furatur	978	2327	216	86	
agendis	1215	2329	230	87	
,	1458	2332	25	84	
icone	9	2407	79	81	
mores	97	2407	81	81	
,	177	2407	23	81	
Seu	319	2408	104	82	
monſtret	440	2408	295	82	
bello	746	2410	142	81	
,	898	2410	23	81	
pace	926	2410	137	81	
velilla	1074	2411	199	82	
viam	1298	2411	118	81	
.	1448	2412	23	81	
effe	44	2488	40	80	
fides	90	2487	79	82	
Denique	237	2488	278	82	
perfidiæ	531	2489	235	83	
Rex	799	2491	115	82	
huic	942	2491	133	83	
fit	1099	2492	69	82	
commoda	1182	2493	309	82	
merces	1506	2494	228	82	
,	1734	2496	23	81	
fed	35	2571	44	80	
manca	77	2571	92	80	
reci	174	2571	40	81	
Et	314	2571	89	80	
pretium	407	2571	219	80	
Regni	691	2571	200	81	
proditor	910	2572	257	81	
vous	1178	2572	156	80	
habet	1342	2573	175	80	
.	1519	2573	23	80	
ibil	31	2652	52	79	
accipere	88	2651	108	81	
,	190	2651	23	80	
Hinc	228	2652	170	80	
tibi	420	2653	118	80	
fi	547	2654	31	80	
fuerit	602	2653	167	81	
,	772	2654	23	80	
Princeps	800	2655	268	80	
,	1067	2656	23	80	
Conſultor	1107	2656	316	82	
auarus	1434	2657	202	81	
,	1633	2658	23	80	
e	74	2735	23	80	
fidelis	98	2735	81	80	
Cui	312	2735	126	81	
cupida	449	2735	202	80	
eft	672	2736	80	80	
Iuris	788	2736	136	80	
Regula	960	2736	210	81	
fola	1198	2736	112	81	
manus	1322	2737	223	80	
;	1542	2737	23	80	
Huic	223	2806	169	87	
ſerues	413	2808	177	87	
oculos	612	2810	204	87	
,	815	2813	25	85	
digitos	847	2813	223	87	
fed	1087	2816	73	86	
rolle	1195	2817	134	87	
rapaces	1346	2819	224	87	
;	1580	2822	25	85	
An	78	2882	54	96	
hohem	153	2883	72	97	
Autkos	312	2885	237	98	
fi	577	2888	36	96	
nequeas	613	2888	256	99	
tollere	901	2892	205	98	
,	1094	2894	29	96	
tolle	1126	2894	131	98	
caput	1281	2896	165	98	
.	1444	2898	29	96	
enda	-5	3015	75	68	
falus	74	3013	70	68	
;	140	3010	22	70	
4	2555	2720	19	63	
10	2496	2915	55	72	
e	-3	3113	26	71	
munera	24	3111	120	61	
capres	147	3100	71	65	
EMBLE	1605	3152	258	72	
