content	x	y	w	h	
160	804	396	103	96	
ETHICO	1158	383	376	86	
-	1541	369	33	98	
POLITICA	1571	368	483	81	
.	2061	350	33	98	
EMBLEMA	1071	564	657	80	
CXII	1807	530	295	96	
.	2091	517	37	107	
Custos	1234	736	187	87	
Tuuent	1443	730	196	86	
uti	1634	725	94	89	
addendus	1737	722	274	84	
.	2008	714	29	91	
istidino	1486	858	443	66	
na	1931	844	60	78	
SIA	2228	835	138	75	
on	1990	922	127	81	
sau	2149	917	100	82	
Bil	1337	1231	16	43	
R15	1311	1761	10	50	
CXII	2212	1970	157	63	
.	2377	1970	18	63	
Non	1323	2172	113	103	
frango	1475	2166	196	102	
,	1671	2159	35	107	
fed	1695	2159	82	105	
firmo	1814	2155	168	102	
.	1968	2149	35	107	
Nemoueat	826	2367	354	69	
ventus	1196	2354	217	75	
,	1406	2348	26	80	
tenerum	1455	2346	237	74	
neque	1738	2337	191	75	
flamine	1944	2331	231	73	
truncum	2202	2322	235	74	
Eruat	925	2448	171	67	
;	1101	2443	22	71	
inque	1121	2443	185	66	
folum	1321	2437	153	67	
brachia	1513	2431	230	65	
curuet	1778	2423	193	66	
onus	2001	2416	148	68	
,	2151	2412	22	71	
Flexilis	844	2531	218	74	
,	1066	2523	26	80	
agricolæ	1094	2522	251	72	
curâ	1392	2512	125	76	
firmaturin	1547	2507	306	70	
horto	1902	2495	172	74	
,	2082	2488	26	80	
Arboris	921	2607	226	78	
,	1159	2600	27	83	
appofito	1182	2599	256	76	
ftipite	1453	2591	191	78	
,	1641	2585	27	83	
molle	1671	2584	184	78	
latus	1882	2577	148	80	
:	2035	2573	27	83	
Ni	845	2694	91	77	
faciat	952	2691	162	75	
;	1123	2686	25	79	
raro	1146	2685	116	77	
conſurget	1296	2681	286	71	
recta	1605	2672	152	75	
per	1777	2667	95	77	
auras	1884	2664	167	75	
,	2049	2659	25	79	
Sed	932	2772	95	78	
ſemper	1058	2768	215	75	
curuo	1285	2762	171	75	
corpore	1490	2756	234	74	
ftipes	1747	2748	163	76	
erit	1926	2743	106	77	
,	2032	2740	25	80	
Aut	845	2854	128	77	
etenim	982	2851	182	75	
fædum	1224	2844	192	75	
protruder	1467	2838	287	71	
cortice	1785	2829	218	74	
gibbum	2031	2822	203	75	
,	2262	2816	25	79	
Aut	934	2932	128	76	
depreffa	1085	2927	242	73	
comas	1368	2919	200	74	
curua	1588	2912	171	75	
iacebit	1771	2907	211	73	
humi	1994	2900	181	76	
,	2163	2895	25	79	
Grandia	846	3015	256	71	
vel	1125	3006	95	77	
fractis	1251	3002	195	74	
oftendet	1461	2996	256	72	
vulnera	1740	2988	226	73	
ramis	1996	2980	171	75	
;	2168	2975	25	79	
Aut	941	3097	118	78	
aliquo	1067	3093	189	76	
femper	1283	3087	216	74	
crimine	1526	3079	238	74	
turpis	1772	3071	182	76	
erit	1968	3065	109	78	
:	2076	3062	26	80	
Fors	852	3182	139	76	
quoque	1010	3176	230	74	
nec	1245	3169	107	77	
creſcer	1371	3164	211	74	
,	1578	3158	26	80	
fed	1620	3156	85	78	
de	1736	3152	77	79	
radice	1821	3149	206	75	
reuulſa	2043	3142	215	74	
,	2258	3135	26	80	
Præbebit	931	3253	289	84	
calido	1233	3246	188	86	
pabula	1431	3242	204	85	
graca	1661	3237	158	86	
foco	1852	3233	113	88	
.	1976	3230	28	89	
Conti	2331	3290	173	87	
