content	x	y	w	h	
ETHIC	1202	301	300	92	
O	1553	301	26	92	
-	1609	301	26	92	
POLITICA	1632	301	513	92	
.	2149	301	26	92	
Denis	2622	384	94	55	
EMBLEMA	1147	489	597	92	
XXVIII	1820	489	442	92	
.	2254	489	26	92	
Stulti	1620	719	170	81	
.	1789	713	28	86	
DIRECTOR	1516	999	415	17	
O	1880	1036	6	16	
BRIR	1321	1527	23	9	
W	2116	1521	3	26	
XXVIII	2176	1844	228	47	
.	2406	1844	13	47	
Ditant	1276	2165	216	116	
ſua	1506	2165	99	116	
fomnia	1629	2165	197	116	
fultos	1839	2165	216	116	
.	2046	2165	34	116	
zou	1408	2305	263	74	
Quàm	861	2390	166	90	
diuerfa	1071	2390	206	90	
tenet	1313	2390	152	90	
ftultorum	1501	2390	262	90	
vota	1816	2390	127	90	
voluptas	1982	2390	255	90	
!	2250	2390	26	90	
Cuique	941	2479	221	80	
ſuo	1185	2479	81	80	
ex	1305	2479	58	80	
ſenſu	1390	2479	131	80	
vita	1559	2479	106	80	
beata	1695	2479	168	80	
fua	1890	2479	92	80	
eft	2010	2479	69	80	
?	2094	2479	23	80	
Hunc	844	2559	188	89	
faciet	1057	2559	166	89	
Regem	1235	2559	186	89	
fictum	1474	2559	158	89	
diadema	1701	2559	274	89	
papyro	1980	2559	197	89	
,	2189	2559	26	89	
boniy	2272	2559	170	89	
Fulmineum	932	2639	327	85	
aftiftum	1313	2642	232	84	
lignea	1593	2645	184	83	
tela	1803	2647	107	83	
Iouem	1946	2648	159	84	
:	2138	2650	22	82	
Longus	846	2721	234	79	
&	1108	2724	21	76	
huic	1178	2725	134	77	
enfis	1353	2727	136	77	
,	1493	2728	21	76	
turpíſque	1530	2729	290	78	
ærugine	1843	2732	248	78	
thorax	2108	2735	204	78	
,	2317	2737	21	76	
Suadebunt	926	2800	336	85	
armis	1285	2805	159	83	
Pergama	1468	2807	277	86	
verſa	1763	2811	149	83	
ſuis	1941	2814	102	82	
.	2047	2815	22	81	
Vitrea	842	2880	185	83	
ſcruta	1046	2883	166	84	
alius	1238	2886	141	83	
,	1388	2889	22	81	
proiectaque	1408	2889	380	88	
computat	1812	2896	297	85	
æra	2126	2901	114	83	
,	2249	2903	22	81	
Ceu	919	2964	114	81	
teneat	1069	2966	197	82	
dites	1275	2969	152	82	
Pygmalionis	1447	2971	395	85	
opes	1882	2977	140	82	
.	2034	2979	22	80	
Ile	831	3040	102	82	
crepat	961	3042	200	85	
riſu	1177	3045	80	82	
,	1273	3047	22	81	
flere	1319	3048	126	82	
huic	1465	3050	136	83	
eft	1624	3053	80	82	
fumma	1725	3054	225	85	
voluptas	1965	3058	267	85	
,	2241	3063	22	81	
Vina	918	3124	149	84	
ifti	1079	3128	81	81	
,	1169	3130	21	80	
illi	1194	3130	82	82	
funt	1302	3132	130	84	
vita	1445	3136	116	83	
beata	1571	3139	167	83	
canes	1794	3143	160	84	
.	1956	3147	21	80	
Deni	2331	3221	173	90	
