content	x	y	w	h	
TICA	15	267	119	72	
233	1896	276	107	74	
elus	0	435	101	78	
,	77	452	30	62	
munia	4	516	113	92	
Regis	120	535	86	85	
:	199	546	34	79	
manuelt	-1	603	141	78	
.	134	611	24	70	
EMBLEMATA	795	284	608	71	
para	29	380	88	83	
menfam	124	378	105	83	
,	234	376	26	85	
Vah	328	373	111	84	
!	457	372	26	85	
quot	490	370	143	84	
,	629	368	26	85	
fub	660	368	87	84	
quorum	774	365	210	82	
pedibus	1029	360	252	82	
fubiecerat	1297	356	308	80	
auras	1625	349	168	83	
,	1791	346	26	85	
Mox	407	455	153	79	
iterum	583	453	185	77	
è	828	449	25	80	
fummo	870	448	225	76	
depulic	1126	442	226	77	
illa	1370	438	89	79	
gradu	1490	435	180	78	
!	1681	433	25	80	
Quot	351	537	179	83	
contra	560	534	186	82	
euexit	771	529	199	82	
ſubito	981	526	178	82	
ad	1181	521	80	85	
faftigia	1270	519	222	82	
,	1504	516	26	85	
rebus	1545	514	180	83	
Queis	436	620	183	70	
deſperatis	650	616	305	68	
vita	981	610	116	71	
inimica	1119	608	237	68	
fuit	1386	603	110	70	
?	1505	601	21	72	
Scilicet	352	702	233	69	
in	596	698	54	71	
toto	683	696	121	71	
rerum	837	693	161	70	
variatio	1045	689	240	68	
mundo	1336	683	221	69	
eſt	1589	679	73	71	
,	1671	678	21	72	
Ipfeque	445	787	246	75	
nil	696	780	84	80	
conftans	803	777	267	76	
interiturus	1093	770	329	73	
babet	1439	761	188	77	
.	1625	757	25	81	
Nunc	347	865	204	83	
inopinatis	561	862	312	79	
mutantur	883	855	306	80	
dexterie	1228	848	275	82	
quis	1501	843	133	84	
Mox	435	956	156	63	
iterum	625	953	174	62	
dextris	858	948	206	62	
dant	1085	944	143	63	
quoquelæua	1256	941	375	58	
locum	1649	934	164	62	
Nil	361	1027	120	83	
deſperandum	504	1025	377	77	
,	909	1018	26	83	
fed	936	1018	85	82	
nec	1039	1015	108	82	
præſumere	1159	1012	333	79	
fas	1508	1007	85	82	
eſt	1609	1005	73	82	
;	1682	1004	26	83	
In	441	1102	57	99	
m	520	1099	31	101	
undo	629	1097	156	99	
murant	803	1094	245	97	
ftanſque	1060	1090	247	96	
,	1308	1085	31	101	
cadenſque	1340	1085	314	95	
vices	1658	1078	168	99	
.	1813	1075	31	101	
CXLVIIL	2	794	232	116	
EU	48	2193	16	49	
CXLVIN	137	2463	84	38	
gre	0	2819	66	82	
fide	64	2814	62	84	
favori	123	2811	85	81	
;	205	2806	29	85	
pique	19	2904	72	84	
porelo	101	2903	82	83	
is	13	3009	36	66	
agra	44	3004	81	59	
EMBLE	1732	3016	295	83	
otis	28	3108	56	40	
:	86	3107	12	41	
pore	14	3164	80	71	
firmym	103	3155	97	66	
Joco	36	3257	70	74	
.	100	3256	22	75	
