content	x	y	w	h	
98	882	353	89	78	
ETHICO	1235	329	391	91	
-	1641	325	28	94	
POLITICA	1666	324	501	90	
.	2163	319	28	94	
Namque	887	435	280	77	
in	1184	430	62	79	
granilegum	1276	428	334	75	
dum	1676	420	106	79	
fors	1843	418	113	78	
delabitur	1988	414	286	76	
agmen	2288	408	193	78	
,	2498	405	25	80	
A	982	520	19	64	
nigro	1047	520	159	62	
interiit	1240	517	217	62	
præda	1489	514	188	62	
vorata	1697	512	196	62	
grege	1931	509	175	62	
.	2106	507	19	64	
Indoluit	888	588	267	83	
Cæſar	1166	584	191	84	
:	1354	583	25	85	
ſed	1382	583	87	84	
quam	1496	581	145	84	
malè	1684	578	168	84	
diftulit	1877	577	216	82	
ille	2117	574	87	84	
,	2206	573	25	85	
Formicis	979	678	265	69	
panas	1268	673	198	70	
vipera	1498	669	190	70	
fæda	1704	666	152	70	
dedit	1898	661	157	71	
.	2057	659	21	72	
Ne	895	753	119	73	
confide	1019	753	227	71	
oimis	1272	752	159	70	
,	1444	751	20	72	
ſi	1474	750	40	72	
te	1529	750	54	71	
bona	1605	750	159	71	
gratia	1799	749	168	71	
regis	1997	747	138	72	
Extulit	976	840	225	62	
,	1200	838	19	64	
&	1233	837	19	64	
grandis	1306	836	227	62	
vexit	1558	833	157	63	
in	1754	831	36	64	
alta	1820	830	109	63	
fauor	1959	829	161	62	
,	2123	827	19	64	
Sed	901	913	92	73	
dereftandum	1029	913	368	70	
faciant	1454	910	216	71	
mala	1663	909	152	71	
crimina	1859	908	235	70	
vulgo	2113	906	171	71	
,	2285	905	20	72	
Quantumuis	986	995	382	76	
fueris	1397	990	168	79	
regis	1582	988	155	79	
amore	1751	986	204	78	
potens	1973	983	214	78	
.	2191	981	24	80	
Securum	892	1080	245	69	
nil	1180	1075	82	72	
crede	1290	1074	170	69	
tibi	1466	1071	116	71	
,	1577	1069	21	72	
licet	1597	1068	142	71	
altus	1758	1065	145	71	
ab	1916	1061	67	73	
omni	2004	1060	169	70	
Et	976	1159	72	77	
metui	1042	1158	209	76	
populo	1249	1156	206	75	
,	1465	1154	23	77	
vel	1491	1153	100	76	
videare	1612	1152	221	74	
.	1839	1149	23	77	
coli	1861	1149	117	76	
.	1980	1147	23	77	
Tu	919	1236	85	78	
non	1039	1236	110	77	
reddêris	1175	1235	237	75	
procliui	1453	1234	250	75	
Principe	1710	1232	258	76	
tutus	1989	1230	159	77	
,	2144	1229	22	77	
Sed	985	1314	101	85	
tibi	1113	1313	114	85	
qui	1249	1311	101	85	
femper	1368	1310	207	84	
fit	1608	1307	63	85	
metuendus	1687	1305	349	83	
,	2035	1302	26	86	
erit	2059	1301	101	85	
!	2167	1300	26	86	
Si	904	1395	65	87	
te	992	1394	65	87	
,	1056	1393	26	87	
quod	1089	1393	144	86	
rarum	1256	1391	165	86	
eft	1479	1388	63	87	
,	1549	1388	26	87	
non	1560	1387	114	86	
fallat	1708	1386	155	85	
gratia	1903	1383	163	86	
regis	2084	1381	149	86	
,	2235	1379	26	87	
Sed	975	1479	105	80	
tutum	1113	1478	159	78	
afliduo	1303	1476	215	77	
præftet	1544	1473	225	77	
amore	1779	1470	203	78	
fauor	1987	1467	167	79	
;	2153	1465	24	80	
Non	899	1558	141	76	
tamen	1058	1557	176	76	
euades	1278	1556	205	75	
,	1490	1555	22	76	
iufta	1515	1555	127	75	
at	1663	1554	70	76	
patet	1747	1553	151	76	
vltio	1925	1552	132	76	
ponas	2086	1551	197	75	
:	2283	1550	22	76	
Et	988	1640	69	91	
rege	1076	1638	130	90	
inuito	1229	1635	166	89	
,	1409	1630	28	92	
plebe	1439	1630	158	89	
furente	1615	1626	221	87	
,	1836	1621	28	92	
dabis	1872	1621	168	88	
.	2041	1617	28	92	
EMBLE	2271	3066	265	69	
