content	x	y	w	h	
136	818	359	91	65	
ETHICO	1215	329	432	90	
-	1658	323	28	95	
POLITICA	1674	322	497	89	
.	2177	315	28	95	
Fiſfuram	827	427	225	86	
grandis	1124	422	221	86	
,	1351	419	27	89	
validâ	1372	417	197	88	
deie	1592	415	130	88	
ta	1745	413	67	88	
ſecuri	1821	411	185	87	
,	1999	409	27	89	
Forfitan	908	516	233	78	
in	1172	510	48	81	
patulo	1248	508	193	78	
quercus	1469	503	248	77	
habebat	1731	497	265	76	
agro	1996	491	136	79	
.	2138	488	25	82	
Hanc	809	598	185	78	
manibus	1006	593	280	76	
ftolide	1313	587	197	77	
cupidus	1536	582	245	76	
diffindere	1803	576	311	74	
nudis	2131	568	166	77	
,	2308	564	25	81	
Pro	905	680	95	80	
cuneo	1049	677	175	77	
in	1257	673	46	80	
rimam	1339	671	175	77	
mifit	1547	665	166	78	
veramque	1728	661	303	75	
Milo	2043	654	145	78	
,	2205	650	25	81	
Neſcia	824	758	210	78	
ſed	1061	755	81	80	
rumpi	1168	754	189	77	
,	1355	751	24	80	
mapibufque	1365	750	396	75	
potentior	1780	744	301	76	
arbos	2096	738	182	79	
,	2273	737	24	80	
Dum	898	837	139	79	
partes	1085	834	194	78	
coëunt	1293	832	228	77	
,	1517	828	24	80	
brachia	1536	827	243	78	
capra	1810	824	156	78	
tenet	1982	821	166	78	
;	2148	818	24	80	
Is	825	919	47	85	
fruſtra	911	918	198	82	
obluctans	1130	914	308	81	
,	1433	910	25	85	
dum	1463	908	109	85	
ſeſe	1633	906	99	84	
ex	1779	904	48	85	
foluere	1857	903	215	82	
tentat	2089	899	177	83	
,	2276	896	25	85	
Sub	896	999	112	85	
Ioue	1028	997	147	84	
deſertus	1191	993	257	84	
,	1443	990	26	86	
fit	1484	990	51	85	
miſer	1546	988	168	85	
eſcalupis	1749	986	286	81	
.	2042	981	26	86	
Nofcere	810	1082	263	83	
quem	1116	1079	132	83	
que	1285	1075	111	85	
fuas	1424	1074	118	83	
,	1540	1072	25	85	
res	1576	1071	85	85	
eft	1684	1070	73	84	
pulcherrima	1796	1068	392	80	
,	2185	1062	25	85	
vires	2208	1062	138	83	
;	2348	1059	25	85	
Succeflugue	895	1159	382	91	
,	1265	1154	28	95	
vltra	1302	1153	146	94	
qui	1477	1150	109	95	
facit	1597	1149	141	93	
,	1731	1147	28	95	
ille	1766	1146	85	94	
caret	1874	1144	155	94	
.	2031	1142	28	95	
si	1367	2653	43	108	
livig	1583	2649	135	108	
file	1746	2647	71	108	
wit	1843	2644	188	109	
edilo	1276	2860	167	84	
sumilisof	1471	2861	303	86	
b	2012	2866	17	83	
oino1010	2098	2866	252	85	
|	2437	2868	25	83	
rodomoro	1238	2947	328	76	
iniutog	1713	2951	313	76	
bo	2172	2955	69	75	
51	2331	2957	96	74	
butasdity	1164	3023	377	85	
suprot	1564	3027	275	82	
nobal	1970	3029	155	83	
.	2131	3031	24	81	
EMBLEA	2195	3032	285	83	
oziqol	1237	3104	185	92	
abalobcang	1433	3106	451	94	
zu	1925	3109	52	92	
bisa	2173	3111	133	92	
