content	x	y	w	h	
LITICA	12	244	186	126	
iuerſa	0	342	103	99	
loquendi	96	367	136	109	
,	210	397	43	84	
129	1949	343	98	46	
habet	22	434	92	93	
onnisidem	111	451	137	102	
,	234	475	38	83	
jam	-9	517	74	90	
turpifimus	64	532	155	106	
ile	211	561	57	87	
obat	7	604	86	96	
ipfe	81	618	71	92	
,	126	627	40	86	
modum	142	631	108	100	
ruatur	7	694	108	90	
honeftas	110	714	123	92	
;	218	733	35	77	
icauis	-1	779	92	93	
habet	80	792	105	94	
A	777	333	24	80	
EMBLEMATAIX3	865	330	809	70	
.	1671	319	24	80	
Sed	362	432	104	92	
tamen	507	428	185	90	
hanc	726	423	158	91	
medicus	910	418	279	88	
mittendo	1201	411	294	88	
in	1545	404	37	92	
ſanguine	1630	402	260	87	
cura	1904	394	132	91	
.	2038	391	29	94	
Ne	441	520	115	76	
nimium	567	517	221	73	
corpus	844	510	209	74	
debilitetur	1073	504	338	71	
,	1414	496	24	78	
haber	1429	496	190	74	
.	1624	491	24	78	
I	1655	490	24	78	
Hic	365	601	132	81	
etenim	519	597	185	80	
feruare	752	591	223	79	
ftudet	1000	585	194	80	
fundendo	1197	580	302	78	
cruorem	1529	572	216	79	
:	1787	566	26	84	
Qui	472	684	126	86	
vitâ	602	681	115	86	
,	728	678	27	88	
atque	761	677	172	85	
opibus	950	672	222	84	
vult	1191	667	133	85	
fpoliare	1336	663	238	83	
,	1571	657	27	88	
latro	1591	657	137	85	
eft	1767	652	76	87	
.	1844	650	27	88	
Vt	380	773	76	80	
portare	481	771	237	76	
queant	732	765	224	76	
regnorum	968	759	272	75	
pondera	1309	751	251	75	
reges	1571	744	157	78	
,	1729	740	25	81	
Et	471	847	76	80	
pofſit	562	845	164	77	
patriæ	758	840	184	77	
falua	978	835	154	78	
manere	1136	831	234	76	
falus	1403	824	141	79	
.	1549	821	25	81	
Fas	380	930	106	80	
eſt	506	926	82	81	
ſubiectos	607	924	281	76	
Dominis	906	917	281	75	
perfolgere	1199	909	319	75	
cenſum	1546	901	192	78	
,	1770	895	25	82	
Reddere	451	1007	283	81	
&	771	999	27	87	
exiuftâ	825	998	234	81	
lege	1089	991	132	85	
tributa	1237	987	209	83	
ſuis	1467	982	111	85	
.	1579	979	27	87	
Sed	377	1090	103	87	
veluti	516	1086	189	85	
iuſto	726	1081	131	86	
vacuat	893	1077	207	84	
moderamine	1107	1072	415	79	
venam	1541	1061	175	86	
Qui	459	1182	138	66	
leuat	603	1178	156	66	
infirmi	794	1174	228	64	
corporis	1015	1168	262	63	
arte	1291	1161	117	67	
malum	1418	1158	202	65	
.	1647	1153	21	68	
Sic	384	1258	99	83	
etiam	508	1254	150	83	
à	708	1250	26	85	
populo	766	1248	207	81	
capiat	998	1242	193	81	
ſibi	1199	1237	116	84	
debita	1321	1234	196	81	
Princeps	1527	1229	275	79	
,	1799	1223	26	85	
Sed	474	1337	102	88	
terræ	610	1334	144	86	
medicum	775	1330	273	83	
ſe	1100	1322	51	88	
putet	1177	1320	160	86	
eſſe	1345	1316	108	87	
ſuæ	1477	1314	89	86	
.	1579	1310	27	89	
I	0	973	22	74	
XCIV	67	972	136	76	
.	202	974	22	74	
oluendum	19	1157	143	91	
,	158	1169	30	82	
fast	207	1765	23	35	
IN	149	1966	19	89	
ULM	148	2062	19	38	
*	614	2100	28	94	
*	710	2099	28	94	
*	806	2097	28	94	
*	854	2096	28	94	
ho	976	2094	1	95	
l	1272	2090	17	94	
laromos	1386	2088	262	91	
citria	1663	2085	154	92	
eramine	18	2681	128	66	
venam	140	2669	82	70	
15	898	2266	70	91	
ก	1123	2264	27	91	
23	1181	2263	52	91	
1921	1293	2262	98	90	
วงใน	1618	2258	120	89	
อยโo	1772	2256	161	89	
51	1952	2252	137	91	
2010o	832	2361	133	79	
aplito	983	2359	268	78	
9119	1287	2356	104	78	
,	1412	2355	24	80	
mirpo	1434	2353	220	78	
etadil	1666	2351	203	78	
only	1895	2349	106	79	
ob	890	2441	81	72	
smiling	989	2441	522	68	
numu	1503	2437	232	71	
sosio	1860	2435	156	71	
019d	886	2520	129	79	
edibuat	1045	2518	241	76	
olors	1340	2513	148	78	
sitnin	1512	2511	173	77	
obiloil	1717	2507	201	78	
A	1949	2504	24	80	
zid	730	2601	73	83	
plenobnog	880	2599	314	81	
dúl	1234	2594	98	83	
o	1348	2593	25	84	
'	1373	2593	25	84	
rub	1392	2592	97	84	
zibsa	1512	2591	160	82	
:	1717	2588	25	84	
bibino	1780	2588	243	81	
3	741	2692	21	72	
do	794	2691	68	72	
205010	892	2690	173	70	
919	1131	2687	83	71	
logiqutni	1264	2685	364	68	
mos7003	1633	2679	356	69	
Oracolombinirpaldo	766	2763	941	74	
ong	1742	2756	94	80	
