content	x	y	w	h	
His	2557	385	58	72	
fudius	2608	377	107	63	
Dum	2595	473	55	65	
cu	2672	473	24	65	
Cura	2572	560	59	70	
aliis	2637	551	56	70	
,	2676	546	33	73	
Hicquogu	2586	725	127	69	
86	770	364	67	81	
ETHICO	1080	353	413	71	
-	1496	339	27	83	
POLITIC	1514	339	426	69	
A	1985	322	27	83	
.	2028	321	27	83	
Siccus	778	454	197	73	
Erythræas	972	447	320	70	
calcauit	1321	436	239	72	
Hebræus	1577	428	299	70	
arenas	1884	417	194	74	
,	2083	411	26	79	
Et	857	536	77	78	
vaga	939	533	151	75	
,	1092	528	26	79	
ceu	1122	527	96	76	
murus	1235	523	204	72	
,	1436	515	26	79	
conftitit	1475	514	256	71	
vnda	1742	504	159	75	
maris	1904	499	187	73	
.	2091	492	26	79	
Nunniades	774	615	350	69	
curfum	1157	602	184	76	
iuffit	1398	595	153	76	
conſiſtere	1566	590	290	72	
cæli	1890	580	133	78	
,	2026	576	25	80	
Parque	868	697	225	73	
ferè	1104	689	117	76	
eft	1229	684	85	78	
geminis	1344	679	238	72	
vnica	1597	670	173	75	
facta	1782	663	152	76	
dies	1969	656	120	77	
.	2094	651	26	80	
Mille	773	783	183	73	
Paleſtinos	964	776	323	70	
potuit	1311	765	191	74	
concidere	1516	758	300	71	
Sampſon	1840	748	263	71	
,	2116	739	26	79	
Etfua	877	862	174	70	
fortuitò	1065	856	244	68	
repperit	1342	847	251	67	
arma	1604	838	162	71	
dolor	1770	832	173	71	
,	1936	827	25	75	
Inunc	788	946	187	75	
,	969	940	26	80	
&	1002	938	26	80	
pauitans	1075	936	261	71	
rebus	1365	925	167	75	
diffide	1573	917	197	74	
finiftris	1781	909	229	72	
:	2018	900	26	80	
Auxilium	860	1023	268	84	
Superi	1171	1011	200	87	
,	1365	1004	30	94	
cu	1396	1003	54	93	
modò	1466	1001	203	88	
poſce	1679	992	164	89	
,	1844	986	30	94	
dabunt	1871	985	226	87	
.	2093	977	30	94	
EMBLEMA	1045	1157	596	95	
LXVIII	1726	1133	426	102	
.	2143	1118	38	116	
Tot	2624	804	42	74	
cum	2669	804	42	74	
Sciliceret	2588	885	118	66	
Præuili	2618	969	93	59	
Deleshon	2585	1047	124	77	
Propter	1302	1337	217	126	
ſecuritatem	1547	1331	338	124	
.	1899	1322	41	131	
LXVIII	2166	2551	240	50	
.	2404	2544	18	58	
Ne	1474	2773	96	87	
allidar	1579	2773	198	87	
.	1785	2773	25	87	
Cum	826	2961	120	88	
fcopulos	995	2957	246	85	
,	1251	2951	28	90	
vndáſque	1286	2950	292	85	
inter	1597	2944	146	87	
,	1743	2940	28	90	
ventőſque	1779	2939	324	84	
furentes	2108	2932	258	85	
,	2366	2926	28	90	
Allidi	905	3047	180	80	
puppes	1086	3043	223	79	
,	1307	3038	26	83	
naufragiumque	1335	3037	493	73	
timet	1841	3026	169	80	
,	2012	3022	26	83	
Nautica	819	3126	247	79	
vicini	1090	3123	187	79	
metuens	1274	3121	282	78	
&	1584	3117	24	81	
caura	1653	3116	171	80	
pericli	1861	3114	206	79	
,	2068	3111	24	81	
Quaffatam	918	3211	293	84	
properat	1266	3203	260	84	
figere	1544	3196	168	87	
curba	1747	3191	155	87	
ratem	1936	3187	159	87	
.	2123	3182	28	90	
His	2370	3247	103	80	
