content	x	y	w	h	
ITICA	31	176	149	108	
.	183	175	32	109	
CXLIX	22	345	203	120	
.	221	357	38	110	
yorum	7	539	102	94	
ludus	128	556	83	92	
.	197	566	36	87	
EMBLEMATA	859	281	647	86	
235	1897	305	108	63	
Sic	382	362	88	89	
ludunt	484	363	213	89	
pueri	711	364	161	89	
,	874	366	26	88	
ſuprague	902	366	280	89	
,	1176	367	26	88	
infraque	1214	367	270	90	
feruntur	1508	370	257	89	
,	1764	371	26	88	
Et	460	449	82	89	
per	541	449	102	88	
mutatas	651	448	266	89	
ftantque	939	448	260	88	
,	1195	447	26	89	
caduntque	1220	447	330	89	
vices	1571	447	156	88	
:	1726	446	26	89	
Perfimilis	368	529	319	82	
toto	713	531	125	81	
ludus	862	533	165	81	
quoque	1048	534	225	81	
luditur	1298	536	215	81	
orbe	1520	538	153	80	
,	1665	538	24	80	
Ludicrus	461	614	294	72	
eft	769	615	72	72	
pueris	864	615	174	73	
,	1041	617	20	72	
ſerius	1060	617	174	72	
ille	1253	617	94	73	
viris	1372	618	133	73	
.	1512	619	20	72	
In	385	693	49	89	
trabe	484	693	152	88	
ceu	664	692	89	89	
pueri	777	692	152	89	
,	923	692	26	89	
inſtabili	952	692	256	88	
fic	1225	691	64	89	
forte	1321	691	139	89	
mouetur	1477	691	275	88	
Res	456	783	122	72	
hominum	592	782	284	74	
,	900	784	20	72	
&	943	784	20	72	
variâ	1011	785	151	72	
fertur	1182	785	173	73	
in	1382	786	40	72	
orbe	1457	786	142	73	
vice	1611	787	124	72	
.	1739	787	20	72	
Alpice	396	861	194	84	
,	599	860	24	84	
vt	640	860	62	84	
Æftheris	720	860	280	84	
patruo	1024	860	194	83	
colluferit	1259	859	283	84	
Aman	1566	859	168	83	
,	1751	858	24	84	
Hunc	467	949	192	76	
,	653	948	22	77	
quæ	683	948	109	77	
illi	825	948	83	77	
fuerat	935	948	178	76	
furca	1137	947	148	77	
parata	1303	947	193	77	
tulit	1517	947	132	76	
.	1659	946	22	77	
Quid	404	1025	144	84	
magni	573	1024	210	84	
ſobolem	822	1024	207	84	
refert	1090	1023	171	84	
memorare	1265	1023	336	84	
lacobi	1619	1022	197	84	
?	1814	1022	24	84	
Quam	484	1109	169	80	
mirus	698	1108	187	81	
fratrum	907	1108	208	81	
ludus	1162	1107	163	81	
&	1349	1107	23	81	
ifte	1416	1107	95	81	
fuit	1539	1107	103	80	
?	1645	1106	23	81	
An	396	1195	84	76	
non	507	1195	109	75	
,	628	1194	22	76	
qui	665	1194	97	76	
in	776	1194	42	76	
vtero	846	1194	160	76	
fratre	1030	1194	168	75	
tam	1212	1193	97	76	
dirè	1358	1193	120	76	
premebas	1485	1193	298	75	
Scimus	473	1273	220	83	
ad	708	1272	64	84	
oppreſſi	811	1272	236	84	
poſtiacuiffe	1066	1272	372	83	
pedes	1473	1271	163	83	
?	1647	1270	24	84	
Arctoos	404	1358	245	73	
inter	673	1359	158	73	
quanta	846	1360	209	73	
alternatio	1081	1362	285	72	
Reges	1395	1363	196	73	
,	1587	1364	20	72	
Hinc	481	1439	166	71	
ante	665	1439	139	72	
annorum	819	1440	258	73	
tempora	1127	1440	251	74	
pauca	1395	1442	173	73	
fuit	1605	1443	106	72	
