content	x	y	w	h	
100	868	324	101	89	
ETHICO	1161	324	420	88	
-	1586	322	26	89	
POLITICA	1597	322	517	88	
.	2117	321	26	89	
Ludicra	853	408	247	84	
de	1124	408	78	83	
cunctis	1226	407	210	84	
garritur	1480	407	247	83	
fabula	1742	406	184	83	
rebus	1944	405	178	84	
,	2118	405	24	84	
Qualemcunque	957	488	478	88	
loquax	1451	487	218	88	
fama	1685	486	166	89	
.	1836	486	26	89	
vel	1861	486	89	88	
aura	1960	485	138	89	
tulit	2126	485	126	89	
:	2268	484	26	89	
Nunc	852	576	191	76	
hic	1058	574	99	77	
formofus	1180	573	291	73	
,	1466	570	23	76	
nunc	1508	569	158	74	
dereftabilis	1693	566	349	72	
ifle	2068	561	90	76	
eſt	2189	560	76	75	
;	2267	558	23	76	
Ifta	941	657	104	76	
domi	1069	656	170	75	
benè	1236	654	162	76	
rem	1403	653	88	76	
tractat	1542	652	211	74	
,	1752	650	23	76	
atilla	1781	650	161	74	
male	1954	648	160	75	
:	2121	647	23	76	
Alter	859	738	161	76	
opes	1030	738	137	76	
cumulat	1196	737	259	76	
,	1451	737	22	76	
nummos	1467	737	280	75	
fed	1773	736	87	76	
prodigit	1889	736	253	75	
alter	2166	735	130	75	
,	2306	734	22	76	
Durus	934	826	205	68	
hic	1146	826	97	67	
vxori	1274	825	162	68	
eft	1463	825	67	68	
,	1540	824	19	68	
fed	1568	824	87	68	
nimis	1681	824	166	68	
alter	1881	824	142	67	
amat	2046	823	159	68	
;	2202	823	19	68	
.	2230	823	19	68	
Hæc	848	892	158	84	
curâ	1017	892	128	84	
,	1156	892	24	84	
ac	1180	891	64	84	
meritis	1245	891	235	84	
mulier	1497	891	216	83	
digniſſima	1730	890	323	83	
laude	2061	889	174	84	
eft	2259	889	72	83	
,	2334	888	24	84	
Crimine	939	980	264	76	
fed	1214	979	77	77	
famam	1321	979	192	77	
perdidit	1559	978	252	77	
illa	1831	978	89	76	
fuain	1948	977	140	77	
.	2110	977	22	77	
Deniquenetricum	846	1066	549	72	
fic	1454	1061	66	76	
cenfet	1551	1060	188	75	
cuncta	1748	1059	206	74	
tribunal	1975	1056	267	75	
,	2238	1055	23	76	
Datque	923	1149	249	64	
cuique	1178	1148	213	64	
fuam	1426	1148	121	64	
garrula	1594	1147	221	64	
turba	1839	1147	165	63	
notam	2020	1146	174	64	
.	2231	1146	18	64	
Fædius	849	1220	232	89	
inuenias	1103	1220	257	88	
quicquam	1375	1219	282	88	
ne	1695	1218	82	89	
