content	x	y	w	h	
116	820	351	105	61	
ETHICO	1221	321	400	85	
-	1632	318	26	87	
POLITICA	1652	317	482	83	
.	2143	312	26	87	
Sic	828	412	87	84	
Syra	949	411	120	83	
Abramäis	1101	410	324	80	
albent	1443	406	201	82	
occifa	1662	404	181	82	
fagittis	1873	401	219	82	
Ola	915	496	146	82	
,	1052	494	25	84	
Damafcenis	1074	493	380	81	
obruta	1468	490	201	82	
pulueribus	1703	487	330	81	
.	2041	484	25	84	
Sic	829	577	82	73	
Amalecitarum	937	577	426	70	
inter	1409	575	145	71	
,	1561	575	20	72	
conuiuia	1586	574	257	71	
,	1853	573	20	72	
turmas	1887	573	214	71	
,	2108	572	20	72	
Dum	909	656	128	88	
celebrant	1087	654	292	86	
,	1377	651	27	89	
pofito	1398	650	188	88	
,	1593	648	27	89	
feſta	1631	648	131	88	
,	1764	647	27	89	
dapeſque	1816	646	286	86	
metu	2108	642	167	88	
,	2295	641	27	89	
Rex	833	740	122	84	
inopinatis	982	739	314	82	
IefTæus	1326	735	227	83	
contudit	1575	733	263	82	
armis	1855	730	172	83	
,	2029	728	25	85	
Exemit	921	817	228	86	
paucos	1159	815	223	86	
vix	1393	812	89	88	
fuga	1513	811	135	87	
fæda	1693	809	148	87	
neci	1857	808	138	86	
.	1998	806	26	88	
Nunquam	828	901	304	75	
blanda	1184	899	210	74	
fauet	1411	896	168	75	
pigris	1584	894	181	75	
victoria	1785	892	245	74	
caftris	2050	889	195	75	
,	2244	887	23	76	
Somnus	927	982	236	75	
,	1168	981	22	76	
vina	1197	981	120	76	
,	1330	980	22	76	
Venus	1353	980	195	75	
queis	1571	979	156	75	
rapnere	1751	978	233	75	
diem	2018	977	120	76	
:	2177	976	22	76	
Illa	843	1063	94	86	
vigil	964	1062	140	85	
vigili	1113	1060	164	85	
,	1274	1059	26	86	
&	1309	1058	26	86	
folerti	1381	1058	189	84	
nubere	1583	1055	215	84	
Marti	1822	1052	196	85	
,	2011	1051	26	86	
Cuimens	920	1148	292	78	
fit	1228	1144	59	81	
multæ	1291	1143	186	80	
fedulitatis	1520	1141	318	78	
,	1839	1138	24	81	
amat	1870	1137	159	80	
,	2028	1136	24	81	
Cura	851	1228	140	83	
,	993	1227	25	84	
labor	1021	1226	164	83	
,	1182	1225	25	84	
ſenſus	1202	1225	192	82	
,	1389	1223	25	84	
regat	1413	1222	166	83	
&	1612	1220	25	84	
vigilantia	1688	1219	301	81	
bellum	2003	1216	188	82	
,	2223	1214	25	84	
Et	934	1311	79	85	
ſegaes	1018	1310	185	84	
,	1205	1309	25	85	
fi	1233	1308	48	85	
vis	1289	1308	86	84	
vincere	1389	1307	240	82	
,	1627	1304	25	85	
tolle	1663	1304	134	83	
moras	1804	1301	202	84	
.	2005	1300	25	85	
bony	1253	2226	708	108	
-	975	2447	23	80	
20	1018	2448	44	79	
mo	1097	2448	163	80	
taimg319	1276	2448	445	81	
mob	1784	2449	137	80	
o	1991	2450	23	80	
no	2055	2451	60	79	
1994	2238	2451	149	80	
29	1099	2535	65	72	
couplun	1243	2536	282	74	
.	1614	2538	20	72	
aiv	1675	2539	82	72	
mapa	1773	2540	349	74	
mu	2094	2541	250	74	
Annon	2562	2279	121	71	
Sarro	2619	2359	85	75	
Namn	2560	2440	145	75	
Sedul	2609	2518	93	80	
Neclic	2574	2604	118	75	
3600	1271	2700	117	88	
simua	1685	2695	196	88	
apo	2005	2692	116	88	
Torfor	2590	2759	121	87	
Sart	2622	2844	85	90	
Mirare	2577	2921	130	95	
odblo	1268	2861	176	72	
scintomi	1452	2861	742	75	
di	2152	2865	79	72	
in	2269	2865	40	72	
and	1276	2941	113	72	
singlev	1487	2941	221	73	
aistomaida	1732	2941	415	73	
EMBLE	2246	2943	243	71	
audimas	1359	3021	358	75	
gali	1847	3025	178	74	
boshan	2057	3029	260	73	
3	2401	3032	21	72	
Deds	1282	3101	168	80	
sioscorid	1483	3101	392	81	
:	2008	3103	23	80	
12	2452	3104	46	80	
ediloqol	1173	3186	405	82	
or	1646	3187	74	81	
aims	1801	3187	231	82	
Con	2636	3010	55	76	
Cuiqu	2588	3105	115	80	
Dul	2643	3162	55	95	
