content	x	y	w	h	
LITICA	-23	233	208	128	
.	197	249	25	115	
XXVIII	30	423	226	153	
.	265	443	27	137	
EMBLEMATA	924	281	651	81	
.	1570	270	28	92	
Denique	430	395	280	71	
quid	739	384	129	76	
multis	877	379	208	73	
?	1097	371	26	80	
ditantſua	1116	370	295	71	
fomnia	1437	359	209	74	
ftultos	1671	351	199	74	
,	1875	344	26	80	
Quemque	523	477	309	70	
nolæ	854	465	136	76	
Croſum	1023	460	233	72	
,	1292	450	26	80	
clauáque	1315	449	279	71	
farta	1621	438	139	76	
facie	1795	432	137	77	
.	1932	428	26	80	
Stultitia	432	561	251	69	
haud	699	554	162	71	
diſpar	890	549	173	71	
ludit	1090	543	156	72	
temeraria	1270	538	291	68	
mundum	1578	531	265	68	
;	1876	522	24	75	
Re	514	637	109	81	
miſer	643	633	172	78	
eft	827	628	73	81	
,	904	626	26	82	
fenfu	931	625	149	78	
diues	1112	620	165	78	
at	1289	614	62	82	
ille	1359	613	99	79	
ſuo	1493	609	85	80	
.	1593	606	26	82	
EMBLEMA	731	797	652	71	
XXIX	1466	773	304	82	
.	1796	762	29	91	
Occaſio	1169	957	204	108	
.	1381	957	31	108	
XXVII	235	1871	95	39	
KA	938	1925	64	12	
XXIX	1889	2060	156	51	
.	2064	2060	14	51	
um	-20	2464	66	77	
vota	61	2458	69	77	
voluptas	143	2452	134	72	
!	268	2444	29	79	
beara	-20	2553	109	68	
fua	91	2541	55	74	
eft	149	2534	54	75	
?	193	2530	32	77	
Hiadema	-16	2630	160	77	
papyro	135	2625	111	79	
,	243	2622	25	81	
ea	-1	2718	51	77	
rela	44	2716	67	75	
Jouem	118	2711	91	74	
:	210	2705	28	78	
que	-2	2810	69	76	
ærugine	64	2803	136	69	
thorax	190	2790	110	71	
,	289	2780	33	80	
a	-13	2889	35	85	
verla	28	2884	82	80	
fuis	107	2875	67	82	
.	165	2869	35	85	
me	-20	2989	64	71	
computar	45	2983	163	60	
æra	208	2966	63	70	
,	261	2961	30	74	
onis	-19	3073	90	64	
opes	91	3063	77	66	
.	158	3058	26	70	
fumma	-5	3146	127	75	
voluptas	117	3139	149	73	
bilo	1520	2293	109	93	
bitnou	1650	2293	422	93	
A	1027	2411	22	72	
fronte	1083	2409	179	68	
tenetur	1280	2405	222	67	
.	1501	2400	22	72	
DT	1954	2390	109	70	
sudaromoppislio	924	2495	859	53	
Prærerit	473	2585	253	76	
vfque	762	2577	175	78	
fugax	949	2572	173	78	
,	1125	2567	26	82	
monftratque	1135	2567	416	71	
occafio	1557	2555	214	77	
caluam	1811	2548	198	78	
;	2040	2542	26	82	
Et	558	2664	72	74	
,	632	2662	24	75	
mià	651	2661	110	74	
fronte	787	2658	186	71	
comis	1000	2653	178	73	
accipiatur	1197	2648	319	69	
,	1518	2641	24	75	
abit	1536	2640	127	74	
.	1672	2637	24	75	
Me	1855	2633	127	74	
Home	2013	2629	160	72	
Infequeris	479	2750	321	70	
fruftrà	810	2740	195	74	
,	1014	2734	25	79	
vix	1053	2733	84	78	
&	1170	2730	25	79	
neglecta	1236	2728	264	72	
redibir	1512	2720	214	73	
,	1727	2714	25	79	
alty	1766	2713	312	71	
Si	561	2825	69	89	
frontem	630	2823	229	85	
occurrens	901	2815	315	83	
porrigit	1226	2807	257	84	
illa	1499	2800	82	89	
,	1595	2797	28	90	
rape	1644	2796	130	87	
.	1781	2792	28	90	
oglo	1471	2894	224	72	
ooo	1743	2884	200	74	
000	1439	2973	121	78	
,	1562	2969	26	81	
olemo	1573	2968	215	77	
discipli	1870	2959	246	74	
me	1475	3051	166	95	
0814	1711	3056	128	94	
EMBLE	1863	3059	293	99	
canes	27	3234	86	101	
,	118	3239	21	97	
Denis	304	3252	65	99	
