content	x	y	w	h	
ETHICO	991	384	384	80	
-	1386	378	26	86	
POLITICA	1414	377	486	78	
.	1905	369	26	86	
EMBLEMA	1058	548	621	112	
VIII	1770	548	247	112	
.	2001	548	32	112	
Adfit	1206	751	132	93	
prudentia	1391	747	272	89	
bello	1696	740	134	92	
.	1832	737	29	94	
Superat	1128	2208	229	102	
prudentia	1382	2208	287	102	
vires	1690	2208	154	102	
.	1838	2208	29	102	
Non	2571	2237	51	88	
ming	2629	2237	81	88	
Dum	2523	2419	72	84	
quærit	2612	2419	101	84	
Anxia	2558	2499	80	80	
piſc	2651	2499	62	80	
Er	2521	2583	43	77	
modò	2558	2583	92	77	
dif	2658	2583	44	77	
Er	2562	2668	40	72	
modo	2603	2668	94	72	
Arma	679	2391	173	86	
foris	882	2389	137	86	
vigeant	1038	2388	234	84	
,	1271	2385	26	87	
regat	1309	2385	159	85	
at	1483	2383	65	86	
prudentia	1563	2382	303	84	
bellum	1898	2378	193	86	
:	2125	2376	26	87	
Hæc	750	2472	152	76	
adfit	921	2471	140	76	
,	1064	2470	22	76	
feritas	1086	2470	198	75	
Martis	1293	2469	212	75	
inermis	1543	2467	227	75	
erit	1802	2466	99	75	
.	1911	2465	22	76	
Allyrium	675	2564	258	69	
prudens	980	2560	252	69	
extinxit	1250	2557	243	69	
femina	1544	2553	214	70	
faltum	1782	2551	170	70	
,	1984	2548	21	72	
Victori	766	2638	216	78	
proprio	998	2636	222	78	
cum	1254	2633	103	79	
tulit	1395	2632	137	79	
enſe	1548	2630	123	79	
caput	1695	2629	168	78	
.	1870	2627	24	80	
Nil	669	2724	114	71	
vis	796	2723	82	72	
cæca	897	2722	144	72	
iuuat	1079	2721	162	72	
,	1238	2720	20	72	
belli	1252	2720	144	72	
nifi	1408	2719	102	72	
prouida	1526	2719	244	70	
virtus	1803	2717	186	71	
,	1983	2716	20	72	
Confiliique	754	2799	357	79	
potens	1121	2796	203	80	
,	1328	2795	24	81	
robur	1350	2795	179	80	
,	1525	2794	24	81	
&	1558	2794	24	81	
arma	1639	2793	163	80	
regat	1818	2792	159	80	
.	1984	2791	24	81	
Quare	675	2883	189	78	
fi	883	2881	47	80	
quis	954	2880	115	80	
auet	1085	2879	132	79	
,	1219	2878	24	80	
nomen	1246	2878	204	79	
conquirere	1487	2876	340	77	
ab	1848	2873	61	80	
armis	1930	2872	172	79	
,	2104	2871	24	80	
Arma	742	2959	182	80	
ex	946	2959	58	80	
confilio	1039	2959	218	80	
militiamque	1272	2959	392	80	
gerat	1697	2959	161	80	
.	1858	2959	23	80	
Armatas	670	3052	265	64	
etenim	954	3052	180	64	
ſuperat	1194	3052	216	64	
prudentia	1420	3052	290	64	
vires	1739	3052	152	64	
,	1895	3052	18	64	
Hac	747	3121	138	88	
fine	903	3121	118	88	
nil	1034	3121	87	88	
enſes	1132	3121	149	88	
,	1285	3121	25	88	
ſæuague	1314	3121	256	88	
tela	1599	3121	110	88	
iuuant	1735	3121	191	88	
.	1926	3121	25	88	
Imò	2528	2744	59	77	
minor	2597	2748	99	81	
Perderer	2572	2827	137	84	
Hinc	2527	2904	83	88	
caure	2616	2912	79	88	
Et	2566	2995	46	81	
caura	2607	2995	91	81	
Siqua	2536	3072	83	84	
Deu	2640	3077	65	83	
Inque	2575	3151	86	90	
hi	2692	3162	7	82	
Aur	2547	3238	54	77	
iufte	2613	3245	64	79	
EMBLE	1916	3284	396	102	
