content	x	y	w	h	
OLITICA	-13	239	190	117	
CIVIL	55	417	153	129	
Il	152	479	43	81	
che	3	643	65	81	
cur	73	644	33	80	
regnare	122	645	92	81	
EMBLEMATA	839	323	628	85	
173	1876	354	94	74	
Sed	300	398	106	83	
fatis	421	400	129	83	
effe	569	401	110	83	
putans	692	403	218	84	
ritè	939	406	111	82	
exploraffe	1073	407	309	85	
miniſtros	1399	411	298	85	
,	1705	414	22	82	
Quæ	396	483	125	83	
tacitus	558	486	217	84	
damnat	784	490	243	83	
,	1027	493	22	80	
diſſimulando	1055	494	401	87	
tegit	1476	501	146	82	
.	1626	503	22	80	
Rex	288	564	136	82	
nimirum	441	566	245	85	
oculis	728	571	178	82	
non	925	574	114	82	
regnet	1084	576	198	83	
ſemper	1308	580	209	83	
apertis	1543	584	203	83	
;	1750	587	22	80	
Et	391	648	73	81	
tempus	480	649	218	83	
,	707	652	22	80	
quando	738	653	226	82	
clauditur	984	656	283	83	
alter	1279	659	141	82	
,	1420	661	22	80	
erit	1454	662	102	81	
.	1552	663	22	80	
Non	292	728	149	81	
rela	477	730	105	81	
ad	605	732	73	80	
quoduis	707	733	236	83	
feriant	972	737	215	82	
louis	1203	740	142	81	
ignea	1363	742	165	81	
crimen	1561	744	194	82	
:	1775	747	22	80	
Tempus	395	812	250	84	
&	667	815	22	81	
is	743	816	43	82	
,	790	817	22	81	
quo	818	817	114	82	
fit	967	819	57	81	
ficut	1057	820	137	82	
inermis	1217	822	221	83	
,	1454	825	22	81	
habet	1474	825	173	83	
.	1659	827	22	81	
Nec	288	892	137	82	
ſtomachum	451	894	330	84	
quæuis	834	898	203	84	
rumpart	1055	901	275	84	
deli	1339	905	117	82	
&	1459	906	22	81	
ta	1482	907	59	81	
regentis	1557	908	239	84	
;	1812	911	22	81	
Nec	369	973	138	82	
fibi	537	975	104	83	
quæ	650	977	103	82	
nouit	778	980	177	82	
,	958	982	22	80	
mox	968	983	148	83	
velit	1134	985	140	82	
effe	1302	988	95	81	
palam	1421	990	160	82	
.	1614	993	22	80	
Si	289	1051	75	83	
carpenda	376	1052	271	86	
videt	670	1057	160	84	
,	823	1059	22	82	
prudens	846	1059	249	87	
non	1104	1063	104	84	
omnia	1250	1066	182	84	
carpat	1468	1069	183	85	
;	1663	1072	22	82	
Seruet	377	1138	195	85	
apud	576	1140	150	84	
mentem	737	1142	230	85	
poftea	1024	1144	185	85	
agenda	1234	1146	212	85	
ſuam	1472	1148	117	84	
.	1622	1150	23	83	
Creditur	293	1219	289	83	
imperio	597	1222	234	82	
,	842	1224	22	80	
fceptroque	868	1224	338	83	
inidoneus	1222	1227	303	83	
ille	1550	1230	95	81	
,	1646	1231	22	80	
Qui	384	1298	130	91	
nihil	522	1299	157	92	
in	703	1301	50	91	
Regno	775	1301	208	93	
diffimulare	1006	1304	333	94	
poteft	1359	1307	180	93	
.	1547	1309	25	91	
DOS	77	993	11	62	
w	122	1019	22	16	
TATTU	132	1136	9	66	
er	135	1151	18	43	
an	133	1174	17	18	
DETECECECECEKLER	166	1082	11	229	
H16URIAREN	170	1549	12	427	
CHEFS	213	1049	3	362	
MER	232	1082	13	159	
SIRET	208	1106	25	231	
72	200	1363	19	26	
22	261	1378	14	96	
NI	76	1589	14	19	
Will	64	1573	18	83	
NILATERACT	5	1862	31	180	
ca	-15	2120	35	94	
fibi	36	2120	38	94	
nota	95	2120	46	94	
taceat	162	2120	65	94	
cunia	-17	2313	98	71	
laccis	87	2303	80	74	
,	160	2297	30	79	
a	-17	2387	24	85	
ja	14	2387	33	85	
talona	69	2387	89	85	
:	157	2387	25	85	
i	-8	2475	23	80	
vulnere	20	2475	113	80	
cerut	147	2475	84	80	
Ete	-15	2568	63	76	
fores	45	2564	72	76	
:	114	2560	28	79	
.	728	2544	22	81	
.	761	2545	22	81	
soistolsystolitslautor	767	2545	1051	98	
.	1860	2563	22	81	
finus	8	2643	71	84	
aberrat	91	2643	97	84	
;	189	2643	24	84	
10	2589	2920	49	67	
bolx	-18	2745	82	71	
;	53	2736	33	78	
concluſa	8	2825	127	63	
leueren	140	2807	103	65	
ex	-5	2916	60	70	
oculis	47	2906	97	63	
.	130	2890	37	74	
fingula	12	2993	119	65	
crates	123	2978	96	69	
A	-6	3087	36	76	
,	10	3084	36	76	
gelta	31	3081	80	69	
tacer	112	3067	93	66	
,	180	3055	36	76	
dos	-21	3174	71	68	
arguit	47	3162	105	62	
actus	144	3145	88	65	
Te	-9	3262	47	63	
minas	26	3257	113	54	
:	128	3243	29	66	
hostibus	753	2956	600	79	
de	1627	2967	65	73	
1	1938	2971	19	72	
botabidst	1132	3048	314	67	
aplo	1466	3051	114	65	
bid	785	3119	93	80	
H	1110	3119	23	80	
35	1192	3119	163	80	
.	1348	3119	23	80	
EMBLE	1642	3119	253	80	
.	1914	3119	23	80	
sodd	942	3207	239	81	
iad	1422	3207	134	81	
to	1723	3207	60	81	
