content	x	y	w	h	
FICA	-7	229	120	106	
dedic	25	330	76	88	
;	118	345	9	76	
EMBLEMATA	928	315	620	85	
.	1563	315	24	85	
>	9	411	24	80	
tibi	42	411	60	79	
commande	113	410	198	79	
.	321	409	24	80	
Atque	395	408	193	79	
his	611	407	94	80	
frenandi	733	406	270	79	
prudens	1024	404	252	79	
accommodat	1286	403	413	77	
artem	1722	400	150	79	
,	1903	399	24	80	
tur	7	515	51	80	
,	58	518	18	78	
opes	75	519	74	81	
.	151	523	18	78	
Ne	469	484	112	87	
noceat	591	484	220	87	
forſan	830	484	177	87	
,	1016	484	25	87	
dum	1049	484	112	87	
releuare	1221	484	249	87	
cupit	1485	484	159	87	
.	1648	484	25	87	
Qui	403	568	138	87	
regitimperio	546	568	396	87	
populos	975	568	256	87	
,	1222	568	25	87	
nutuque	1242	568	276	87	
coërcet	1540	568	230	87	
,	1764	568	25	87	
Non	478	655	139	81	
omnes	633	655	206	81	
vno	862	655	115	81	
dirigat	1005	655	218	81	
ille	1246	655	96	81	
modo	1353	655	190	81	
.	1548	655	23	81	
Sunt	400	731	145	81	
,	542	731	23	81	
vt	573	731	58	81	
equis	671	731	151	81	
,	829	731	23	81	
mores	850	731	201	81	
varii	1070	731	146	81	
mortalibus	1227	731	360	81	
:	1583	731	23	81	
ille	1634	731	95	81	
Leniter	475	812	237	82	
,	713	813	22	81	
hic	732	814	92	81	
aliâ	858	815	97	81	
vult	983	815	120	82	
ratione	1113	816	226	83	
regi	1351	818	124	82	
.	1476	819	22	81	
ndi	3	920	51	97	
ratio	75	924	78	99	
.	156	928	22	96	
Ille	395	900	102	84	
regit	514	900	153	84	
bellè	698	900	159	84	
,	856	900	24	84	
qui	885	900	108	84	
,	992	900	24	84	
cum	1024	900	96	84	
diſcernere	1186	900	308	84	
mores	1496	900	211	84	
Nouerit	476	980	255	87	
,	738	980	25	87	
his	759	980	100	87	
nil	878	980	88	87	
non	985	980	112	87	
conuenienter	1130	980	405	87	
agit	1555	980	111	87	
.	1672	980	25	87	
EMBLEMA	816	1189	610	100	
XI	1506	1189	165	100	
.	1651	1189	29	100	
Regis	973	1421	144	118	
ad	1140	1421	64	118	
exemplum	1240	1421	280	118	
.	1543	1421	34	118	
INITION	1392	1715	159	25	
SA	1433	1727	45	7	
62	930	1966	18	187	
Del	906	2049	17	44	
COITE	904	1972	16	54	
13	142	1934	15	17	
DINO	1614	2183	82	12	
TELUT	657	2250	8	64	
XI	1992	2639	77	42	
.	2077	2639	11	42	
Jas	-17	2645	78	72	
eodem	59	2636	95	70	
:	160	2625	32	77	
us	-18	2750	44	73	
equus	30	2741	112	58	
.	113	2724	38	74	
Euincet	661	2897	228	87	
,	890	2893	28	90	
cam	939	2892	93	89	
Rex	1079	2889	108	89	
,	1197	2887	28	90	
quod	1227	2886	127	89	
iubet	1376	2883	155	89	
,	1532	2880	28	90	
ipfe	1580	2879	96	90	
facit	1710	2877	124	89	
.	1848	2874	28	90	
vrges	-2	3005	100	55	
,	86	2992	30	65	
ilter	215	3082	70	90	
No	396	3074	136	47	
preffa	-19	3090	114	55	
manum	88	3068	140	48	
.	222	3039	38	71	
que	-17	3182	89	60	
ora	67	3160	66	66	
magiſter	123	3146	166	39	
Ne	416	3078	120	89	
qua	539	3074	106	89	
forer	673	3071	146	88	
partæ	846	3067	159	88	
paci	1059	3062	132	88	
vindicta	1199	3058	255	86	
ſuperſtes	1463	3052	267	86	
,	1731	3046	28	91	
Neu	495	3165	148	86	
quis	664	3160	119	88	
priuatâ	804	3156	216	84	
conderet	1050	3148	277	83	
arma	1334	3140	175	86	
domo	1510	3135	183	86	
,	1679	3130	29	90	
-	-27	3228	22	101	
as	9	3231	30	102	
equin	45	3233	118	108	
Rex	1965	3219	132	77	
Argo	238	3248	70	104	
