content	x	y	w	h	
OLITICA	-14	269	222	136	
EMBLEMATATU	842	281	810	83	
197	1882	277	99	86	
2212	1592	394	395	55	
EMBLEMA	512	456	654	85	
CXXXII	1242	446	457	85	
.	1703	439	27	92	
s	3	374	37	84	
ocularia	33	379	124	98	
fingi	149	400	62	88	
,	197	408	37	84	
equilque	-8	459	156	104	
probar	143	486	90	93	
fcatentia	20	556	135	88	
menti	153	573	78	80	
,	216	581	29	74	
wna	-1	635	63	80	
placet	61	645	98	87	
.	138	657	33	77	
volt	1	721	72	87	
,	52	727	34	83	
fibi	77	729	53	87	
concipiile	122	736	144	97	
tquiliber	-4	793	141	106	
vêque	131	822	73	92	
luz	193	834	59	90	
ens	1	894	51	77	
humana	48	901	119	87	
;	155	917	31	74	
nec	177	919	42	76	
you	220	926	42	76	
Falſa	697	639	152	105	
do	873	634	83	107	
&	953	631	34	109	
rina	1014	629	114	107	
;	1140	626	34	109	
ignis	1186	624	147	106	
fatuus	1351	619	195	104	
,	1536	614	34	109	
los	1595	610	235	105	
sielobdo	1681	864	277	73	
que	7	988	61	81	
regit	71	995	71	81	
.	136	1000	29	78	
o	5	1060	30	84	
dillenfio	35	1063	128	92	
nata	160	1073	63	87	
e	213	1077	30	84	
puo	-5	1160	59	82	
moueatur	62	1161	141	83	
,	191	1163	24	81	
hali	204	1164	44	81	
optimus	35	1251	122	72	
illet	161	1248	76	73	
eliora	18	1340	81	78	
regic	109	1341	65	78	
11	545	1560	12	9	
CXXXII	1691	1921	267	57	
.	1965	1913	20	65	
Cecat	761	2094	193	104	
fallitos	957	2088	217	103	
ſequentem	1192	2081	290	101	
.	1505	2071	34	109	
Nec	338	2284	148	83	
hene	494	2280	157	82	
,	644	2275	27	86	
nec	665	2275	111	83	
tuto	801	2271	118	83	
fatuo	947	2266	160	83	
quis	1121	2261	134	83	
ducitur	1279	2256	228	80	
igne	1523	2249	135	83	
;	1659	2245	27	86	
In	432	2366	48	81	
conum	519	2363	196	77	
,	751	2356	25	82	
&	784	2355	25	82	
fædos	856	2353	196	77	
deuenit	1074	2346	233	76	
ille	1326	2339	89	80	
,	1424	2336	25	82	
lacus	1449	2335	158	78	
.	1612	2330	25	82	
Cæcat	353	2457	205	68	
enim	573	2451	121	70	
mendax	727	2445	262	67	
,	984	2438	22	73	
&	1027	2437	22	73	
fallit	1084	2435	157	69	
flamma	1272	2431	228	66	
lequentes	1514	2422	307	65	
,	1816	2413	22	73	
Et	433	2526	95	84	
cæcaincautos	530	2523	451	73	
in	985	2509	50	85	
loca	1062	2507	123	83	
cæca	1201	2503	162	82	
vehit	1390	2497	168	82	
.	1550	2492	27	86	
Errat	347	2612	176	77	
enim	543	2606	126	79	
,	693	2602	25	81	
&	725	2601	25	81	
pullu	794	2599	151	77	
fertur	980	2593	177	77	
perinania	1171	2588	311	72	
venti	1502	2578	156	77	
,	1652	2573	25	81	
Inque	437	2700	181	64	
hanc	629	2694	163	65	
,	791	2689	21	69	
quá	828	2688	109	67	
fuerat	947	2684	187	65	
nata	1149	2678	134	66	
palude	1308	2674	214	63	
,	1515	2667	21	69	
rapit	1541	2667	139	65	
.	1687	2662	21	69	
Materies	348	2771	307	79	
viſcoſa	666	2763	208	80	
illi	893	2756	93	84	
,	977	2754	27	86	
quæ	1001	2753	112	84	
mota	1137	2749	170	82	
calefcens	1328	2743	284	79	
,	1605	2735	27	86	
Fallaci	446	2856	210	68	
formam	677	2851	216	68	
concipitigne	942	2844	407	65	
facis	1363	2835	137	70	
,	1501	2832	22	72	
Luminis	355	2945	265	58	
&	660	2936	20	65	
veri	722	2934	128	62	
mentitur	851	2929	291	59	
ſubdola	1155	2921	219	59	
lucem	1402	2914	153	61	
,	1589	2908	20	65	
Er	448	3010	76	80	
ductrix	538	3008	218	76	
;	765	3003	25	81	
veluti	784	3002	185	78	
iufta	987	2997	141	79	
lucerna	1144	2995	225	76	
,	1371	2989	25	81	
præit	1402	2988	157	78	
,	1560	2984	25	81	
Aft	383	3096	100	83	
oculos	495	3092	207	81	
hebetans	727	3085	287	79	
inopino	1035	3076	237	80	
faſcinat	1302	3068	242	80	
igni	1555	3060	134	83	
,	1686	3056	27	86	
Nocitiam	439	3181	273	72	
&	772	3172	24	78	
certæ	845	3170	155	74	
ſurripicilla	1031	3164	328	69	
viæ	1387	3153	78	77	
.	1489	3150	24	78	
10	2563	2915	57	73	
I	1335	3238	24	78	
3	1406	3240	24	78	
