content	x	y	w	h	
EMBLEMATA	816	326	639	72	
20	1904	328	69	85	
$	1991	334	18	82	
LITICA	4	237	154	124	
ore	10	341	41	90	
menfam	71	353	100	102	
,	202	378	7	84	
erga	12	427	60	99	
pedi	96	437	55	97	
;	155	444	15	93	
dit	-3	507	37	99	
congefta	60	517	110	110	
fupella	190	537	75	104	
gaza	21	611	61	77	
racer	92	620	67	77	
:	165	627	12	71	
tara	14	679	42	85	
cadentem	80	691	112	99	
,	213	718	7	79	
gagmen	1	766	108	92	
erat	130	787	45	82	
ox	13	844	15	85	
amilie	61	853	69	95	
honorem	150	869	86	97	
,	250	887	8	84	
EMBLEMA	590	477	601	116	
CXXXVI	1279	477	475	116	
.	1739	477	34	116	
Campane	537	676	290	105	
,	825	673	32	108	
vitrea	849	673	182	106	
&	1067	670	32	108	
anea	1157	669	123	107	
virtus	1322	667	171	106	
,	1496	665	32	108	
vanitas	1630	663	215	106	
.	1837	661	32	108	
Cante	-11	938	85	85	
,	68	943	19	81	
fuit	90	944	47	82	
:	142	947	19	81	
Frada	-3	1009	87	97	
minutas	97	1027	98	99	
citat	657	1096	217	40	
Erang	537	1314	191	161	
31	1831	1269	2	108	
SNN	1760	1192	38	147	
mina	-9	1102	65	88	
dedit	75	1111	70	88	
mirantis	30	1196	128	88	
habeby	164	1203	84	85	
as	-11	1280	44	73	
erat	41	1285	55	75	
.	101	1291	13	71	
fpectauitocellis	17	1360	208	95	
blalocum	-12	1456	142	77	
bar	14	1542	45	73	
amaris	70	1546	91	76	
,	157	1552	15	70	
diffe	-6	1610	61	89	
fuit	70	1618	46	88	
.	114	1622	15	85	
resonat	1872	1169	19	333	
,	1926	1482	69	33	
ia	4	1708	27	70	
fortis	40	1708	83	70	
malefda	-17	1785	127	85	
bonum	121	1794	82	81	
UM	1211	1897	144	1	
ortuna	-11	1894	90	63	
,	77	1894	18	63	
cauero	100	1894	82	63	
,	180	1894	18	63	
illa	29	1973	38	77	
leni	80	1973	60	77	
Si	1562	1943	53	68	
CXXXVI	1682	1940	285	62	
.	1976	1933	22	68	
bil	1275	2027	161	81	
tongue	1494	2027	327	81	
Laus	695	2151	151	90	
non	858	2145	100	91	
durabilis	994	2140	257	85	
illa	1270	2129	91	92	
eft	1380	2125	72	92	
,	1456	2122	31	94	
an	1521	2120	73	92	
Que	586	2265	144	100	
virtute	737	2265	210	100	
caret	983	2265	157	100	
.	1144	2265	29	100	
Stat	352	2457	129	74	
campana	506	2454	279	70	
duplex	806	2448	199	73	
,	1019	2444	23	76	
duplicem	1060	2444	260	71	
fabrefacta	1390	2438	300	70	
per	1707	2431	98	75	
artem	1818	2429	149	74	
,	2004	2426	23	76	
Hanc	435	2533	184	76	
faber	635	2529	158	77	
ære	807	2526	106	78	
dedit	952	2523	157	78	
,	1110	2520	25	80	
facta	1135	2520	149	76	
ſed	1306	2516	93	78	
illa	1422	2514	89	79	
vitro	1531	2512	144	77	
eft	1698	2508	83	79	
.	1782	2507	25	80	
Vtraque	356	2618	260	76	
tacta	641	2613	148	79	
ſonar	805	2610	165	79	
,	968	2607	24	81	
fonitu	995	2607	177	78	
mouer	1191	2603	222	78	
vtraque	1427	2599	235	76	
fenfum	1676	2595	182	77	
,	1895	2591	24	81	
Vtraque	444	2698	248	76	
&	720	2693	24	81	
aſpectus	792	2691	260	76	
quo	1071	2686	105	79	
recreetur	1202	2684	282	75	
,	1491	2679	24	81	
haber	1511	2678	178	77	
,	1688	2675	24	81	
Hanc	343	2774	195	78	
Alando	551	2772	188	79	
,	743	2769	24	81	
aft	763	2769	81	80	
iftam	875	2767	132	80	
fecit	1061	2765	148	79	
fundendo	1221	2763	289	77	
magiſter	1515	2759	276	77	
,	1793	2755	24	81	
.	349	2855	24	81	
Et	443	2853	75	81	
laude	532	2852	166	80	
eft	716	2850	83	80	
operis	820	2849	192	79	
dignus	1044	2846	212	79	
vterque	1274	2843	236	79	
fui	1531	2840	83	81	
.	1612	2839	24	81	
Laus	350	2938	160	79	
tamen	532	2936	177	78	
amborum	741	2933	277	77	
bene	1058	2929	161	77	
si	1232	2927	30	79	
penſerur	1271	2926	272	77	
ad	1553	2922	61	80	
vſum	1643	2921	129	79	
,	1801	2919	24	80	
Plurima	433	3018	265	77	
,	684	3014	24	81	
queis	724	3014	155	79	
vincat	903	3011	192	79	
,	1094	3008	24	81	
præmia	1124	3008	222	78	
fuſor	1370	3004	151	79	
haber	1540	3002	175	78	
:	1725	2999	24	81	
Hic	350	3102	127	80	
etenim	501	3100	178	78	
multos	719	3096	229	77	
fecit	959	3092	138	79	
,	1099	3090	24	81	
quod	1130	3089	146	78	
duret	1299	3086	170	79	
,	1468	3084	24	81	
in	1495	3083	45	81	
annos	1574	3082	185	77	
,	1755	3079	24	81	
Atque	446	3188	208	86	
graues	687	3182	193	85	
ictus	891	3176	162	87	
quod	1077	3171	141	87	
fine	1244	3167	125	87	
clade	1384	3163	158	86	
ferat	1561	3158	146	87	
.	1707	3154	29	90	
I	1352	3253	22	77	
7	1418	3253	22	77	
Flacor	1836	3239	183	85	
310	2244	2927	336	49	
EMBI	153	3136	95	65	
