content	x	y	w	h	
EMBLEMATA	793	313	617	71	
.	1414	294	28	88	
Si	284	416	85	88	
placer	369	414	203	84	
aſcenfus	576	408	270	82	
:	839	400	28	89	
non	864	400	117	86	
vana	1008	395	152	86	
ſuperbia	1172	391	250	82	
,	1432	383	28	89	
fed	1451	382	92	88	
te	1574	379	68	88	
Sidera	372	495	204	79	
ſumma	599	491	236	78	
fuper	849	486	153	78	
Numinis	1009	482	281	77	
aura	1326	475	127	80	
vehar	1483	472	175	79	
.	1656	469	25	81	
Nil	294	581	117	87	
iuuat	425	578	173	85	
abſque	614	573	212	84	
Deo	824	566	142	87	
:	972	562	28	89	
qui	1006	561	104	87	
fi	1148	558	36	88	
procliuior	1191	556	324	81	
in	1549	546	52	88	
te	1627	543	68	88	
,	1692	541	28	89	
Supponat	387	671	309	64	
votis	708	661	149	69	
brachia	891	656	230	67	
firma	1152	648	166	70	
tuis	1339	643	110	70	
,	1458	639	22	73	
Ipſe	304	754	124	79	
licet	446	750	141	79	
toto	599	745	127	80	
confractis	762	741	305	73	
corpore	1090	731	231	76	
membris	1339	723	284	75	
,	1625	715	25	82	
Etiaceas	397	829	274	78	
bullis	690	821	176	80	
vſque	890	815	181	81	
miſer	1078	809	179	81	
pedibus	1274	804	251	78	
,	1528	796	26	85	
Protinus	311	915	282	81	
,	589	907	28	88	
ætherios	645	905	285	81	
fanus	942	896	170	84	
volitabis	1133	891	274	81	
in	1439	883	36	86	
orbes	1520	880	160	84	
,	1689	875	28	88	
Alitéque	390	1002	279	70	
&	695	993	24	78	
citius	787	990	171	74	
,	952	985	24	78	
qui	986	984	101	76	
louis	1099	981	157	74	
arma	1278	976	164	74	
tulit	1451	971	131	74	
.	1583	967	24	78	
Succollante	311	1080	378	79	
Deo	700	1068	129	87	
facilis	867	1064	184	84	
conſcenſus	1080	1058	329	80	
in	1434	1047	52	88	
altum	1515	1045	159	85	
,	1694	1040	28	89	
Námque	404	1163	282	81	
potens	713	1154	212	83	
rerum	944	1147	168	85	
eft	1151	1141	79	87	
,	1230	1139	28	88	
nilque	1251	1139	205	82	
quietis	1495	1131	202	83	
eger	1736	1124	138	85	
:	1871	1120	28	88	
Illi	322	1252	99	79	
fola	443	1249	101	79	
fatis	571	1244	130	79	
prona	716	1240	180	78	
eſt	921	1234	71	81	
ad	1015	1231	78	81	
poffe	1107	1229	152	78	
voluntas	1282	1224	267	75	
;	1546	1216	25	82	
Qui	418	1328	133	88	
mundum	556	1324	265	84	
digitis	858	1315	204	86	
fertque	1074	1309	235	85	
refertque	1322	1302	286	83	
cribus	1624	1293	187	86	
,	1807	1287	29	91	
maſummi	14	2473	174	78	
el	192	2469	33	81	
,	221	2467	25	82	
det	12	2577	70	55	
:	67	2568	28	62	
s	30	2666	20	65	
expers	51	2666	106	61	
,	154	2662	20	65	
Ec	7	2747	46	71	
pedibus	60	2742	120	65	
,	173	2733	26	74	
Olympum	35	2821	153	77	
pem	20	2919	55	61	
.	90	2917	19	62	
t	31	2993	24	77	
oleptes	67	2993	115	73	
,	177	2989	24	77	
orat	18	3073	78	86	
iters	95	3078	83	86	
curis	37	3170	80	71	
Sommo	1182	3106	500	62	
EMBLE	1760	3085	259	70	
.	2033	3077	25	77	
110	31	3265	48	62	
.	80	3270	22	59	
