content	x	y	w	h	
EMBLEMATA	890	334	640	87	
Nil	367	417	110	95	
peius	491	417	168	95	
focdi	680	417	140	95	
longâ	835	417	173	95	
afſuerudine	1058	417	362	95	
facti	1425	417	142	95	
;	1560	417	27	95	
Quo	450	507	141	78	
femel	610	509	169	78	
aſſueris	794	511	213	79	
viuere	1033	513	192	79	
more	1241	515	174	79	
,	1412	517	21	77	
manet	1429	517	208	79	
.	1638	519	21	77	
EMBLEMA	682	685	585	125	
XLIX	1349	685	292	125	
.	1647	685	36	125	
Fipera	935	941	183	96	
in	1147	941	35	96	
ele	1211	941	82	96	
&	1296	941	28	96	
ro	1356	941	53	96	
.	1422	941	28	96	
Sales	130	1365	26	127	
ILLEN	181	1413	17	51	
F	969	1444	3	11	
R	1045	1445	3	11	
LLETTRILITEERIFERICETTA	1062	1445	193	13	
FERREIRA	1305	1447	106	12	
3112	1808	1626	19	28	
Titil	1807	1597	18	94	
Hilal	1618	1639	21	62	
XLVII	146	1907	92	54	
.	230	1907	15	54	
MIMITTANTUM	1161	1980	389	20	
XLIX	1756	2134	155	58	
er	-16	2307	43	87	
auty	39	2301	93	81	
,	107	2293	36	87	
Non	561	2405	116	116	
femper	712	2405	197	116	
meritos	922	2405	223	116	
,	1142	2405	34	116	
que	1203	2405	116	116	
decet	1327	2405	148	116	
,	1484	2405	34	116	
vina	1528	2405	157	116	
tegit	1703	2405	126	116	
.	1826	2405	34	116	
dia	11	2518	47	71	
virus	71	2515	94	69	
,	157	2510	24	73	
imen	-9	2617	85	55	
amat	83	2607	89	55	
dit	-18	2702	59	70	
honeſtas	34	2691	146	54	
,	161	2667	38	74	
mtis	-18	2772	78	83	
habent	53	2768	122	79	
.	158	2762	31	85	
uod	-19	2877	82	78	
turpiter	45	2864	142	66	
audes	171	2839	99	74	
:	240	2825	44	85	
mora	7	2964	91	65	
.	98	2957	25	71	
pudorem	1	3038	131	76	
,	143	3030	28	82	
Dum	351	2621	131	91	
fors	543	2621	116	91	
electrum	688	2621	241	91	
Phadthontia	978	2621	393	91	
funderet	1404	2621	264	91	
arbor	1680	2621	169	91	
,	1849	2621	26	91	
Vipera	431	2714	206	79	
in	661	2713	47	80	
effufo	740	2712	162	79	
capra	945	2711	159	79	
liquore	1120	2709	230	79	
fuit	1366	2708	104	79	
.	1472	2707	24	80	
Qui	373	2787	127	89	
lubitò	507	2787	175	89	
allapfis	719	2787	224	89	
vbi	949	2787	115	89	
mox	1068	2787	152	89	
induruit	1236	2787	256	89	
auris	1524	2787	135	89	
,	1666	2787	26	89	
Deprenſa	429	2867	285	88	
,	727	2867	25	88	
&	763	2867	25	88	
tumulum	836	2867	264	88	
vipera	1148	2867	191	88	
nacta	1355	2867	164	88	
ſuum	1542	2867	125	88	
eft	1724	2867	76	88	
.	1807	2867	25	88	
Dira	346	2958	153	79	
quid	526	2957	137	79	
Heliaco	680	2955	254	79	
non	960	2953	105	80	
deber	1116	2952	179	79	
beitia	1302	2950	178	79	
ramo	1504	2949	173	78	
,	1670	2947	24	80	
Quæ	438	3038	140	81	
,	590	3037	24	81	
quàm	629	3037	134	80	
lethiferum	812	3035	307	79	
nil	1170	3032	82	81	
nifi	1257	3032	106	80	
virus	1375	3031	151	80	
habet	1540	3029	191	80	
?	1730	3028	24	81	
Anne	346	3123	180	80	
poteft	529	3121	192	80	
quiſquam	734	3120	280	79	
meritis	1044	3117	224	80	
,	1272	3115	24	81	
ac	1300	3115	75	81	
munere	1376	3114	242	80	
clarus	1634	3113	173	79	
,	1813	3111	24	81	
Nobiliuſue	423	3197	354	88	
mori	779	3197	161	88	
,	943	3197	25	88	
ſplendidiuſúe	971	3197	409	88	
tegi	1407	3197	124	88	
?	1522	3197	25	88	
C7	1319	3284	176	74	
acit	7	3132	51	82	
,	70	3144	7	74	
encia	-20	3212	101	80	
culpx	84	3200	91	82	
Z	-89	3305	27	60	
ES	1924	3283	55	86	
NO	224	3325	78	64	
