content	x	y	w	h	
LITICA	-14	239	181	112	
e	-15	343	23	80	
fuccis	31	343	103	80	
,	132	343	23	80	
EMBLEMATA	873	323	629	91	
a	14	427	7	72	
lues	46	433	57	81	
.	111	446	7	72	
jus	12	504	42	87	
infaus	68	512	92	93	
:	177	526	12	82	
EMBLEMA	617	486	627	100	
LXXV	1321	496	334	97	
.	1652	502	25	91	
Vipera	930	676	187	103	
Tiberij	1154	676	201	103	
.	1362	676	30	103	
KAN	1169	904	12	45	
MIDITY	1303	989	19	89	
PULT	1415	890	10	156	
Octagia	8	679	113	96	
corpus	147	698	107	95	
:	259	713	12	82	
nenta	-3	764	84	81	
dabunt	104	777	105	84	
.	213	792	11	71	
Jambere	3	844	123	94	
matrem	141	868	100	90	
,	274	892	7	74	
lacte	19	926	69	89	
relis	108	937	62	89	
enit	16	1029	57	69	
omnis	85	1035	91	72	
:	181	1042	12	65	
ina	11	1101	37	86	
ralis	79	1108	58	89	
alit	150	1117	54	87	
mre	-5	1181	42	96	
ſana	63	1188	47	97	
,	118	1194	16	93	
valenfque	141	1197	145	107	
rofa	16	1280	55	81	
regat	94	1285	78	83	
lacte	25	1361	66	85	
bibatur	103	1367	117	88	
,	224	1374	17	81	
ERRER	966	1140	14	92	
.	950	1114	17	5	
IM	997	1121	12	42	
IRENT	929	1077	13	140	
.	953	1168	17	5	
C	954	1195	17	5	
fr	828	1228	10	16	
H	968	1238	17	8	
tillit	716	1172	22	171	
UTAU	571	1376	19	75	
HT	579	1531	10	130	
UTETTORI	1331	1487	17	93	
et	-14	1454	46	82	
imperio	39	1454	123	82	
LXXV	1775	1908	216	63	
.	1988	1902	22	68	
Non	739	2164	121	94	
femper	893	2164	203	94	
gratia	1126	2164	190	94	
Regum	1345	2164	173	94	
.	1556	2164	27	94	
Seruat	654	2261	193	100	
magna	871	2261	205	100	
malos	1085	2261	177	100	
.	1269	2261	29	100	
Lethalem	354	2430	270	86	
Cæſar	701	2430	169	86	
nutrire	885	2430	214	86	
Tiberius	1132	2430	273	86	
anguem	1417	2430	214	86	
Sueuerat	438	2518	277	80	
,	713	2517	24	81	
&	754	2517	24	81	
propria	826	2516	214	80	
pafcere	1064	2515	217	79	
faepè	1309	2513	130	80	
manu	1445	2512	183	80	
;	1632	2511	24	81	
Vipera	362	2595	203	85	
fæda	589	2595	158	85	
fuit	765	2595	103	85	
,	875	2595	24	85	
diro	907	2595	111	85	
metuenda	1043	2595	313	85	
veneno	1389	2595	212	85	
,	1606	2595	24	85	
Et	455	2673	67	91	
nuſquam	526	2673	257	91	
tuto	839	2673	116	91	
viuere	997	2673	181	91	
digna	1199	2673	169	91	
loco	1401	2673	112	91	
,	1526	2673	26	91	
Sed	357	2763	105	79	
quia	491	2761	123	80	
ab	636	2760	75	80	
Auguftâ	734	2759	241	78	
ſumebat	994	2757	263	78	
pabula	1270	2755	197	78	
dextrâ	1497	2753	192	78	
,	1698	2751	24	80	
Parſque	434	2846	252	79	
voluptates	701	2843	334	79	
Cæſaris	1049	2840	237	79	
inter	1315	2838	155	80	
erat	1494	2836	115	80	
,	1608	2835	24	81	
Reptabat	353	2923	308	78	
totam	678	2921	147	79	
nullo	877	2920	150	79	
lædente	1055	2919	245	78	
per	1311	2917	93	79	
aulam	1418	2916	161	79	
,	1612	2915	23	80	
Cæſareoque	450	3003	385	78	
diu	838	3000	94	80	
tuta	960	2999	122	80	
fauore	1116	2998	196	79	
fuit	1325	2996	115	80	
.	1433	2995	24	81	
Sed	361	3086	105	81	
non	484	3085	116	80	
euaſit	636	3084	171	79	
dignum	820	3082	214	79	
ſe	1088	3079	47	81	
'	1137	3079	24	81	
noxia	1156	3078	168	80	
fatum	1351	3077	151	79	
Beſtia	451	3163	175	81	
,	628	3163	23	81	
fornicis	651	3163	262	81	
denique	946	3163	244	81	
facta	1204	3163	147	81	
cibus	1376	3163	158	81	
;	1531	3163	23	81	
Namque	1751	3241	290	93	
1	2681	2927	15	41	
EMS	228	3163	58	81	
