content	x	y	w	h	
LITICA	26	196	172	162	
IA	3	376	45	136	
XXVI	115	397	132	152	
.	249	422	12	129	
EMBLE	906	357	345	76	
MATATA	1260	352	463	75	
+	1999	362	13	71	
33	2047	366	44	74	
EMBLEMA	732	521	585	100	
XXVII	1401	521	385	100	
.	1778	521	29	100	
Luftatores	1089	709	301	88	
.	1394	709	25	88	
HER	1246	908	20	7	
HEPTI	1322	1054	11	86	
In	1503	1459	15	8	
OTI	1731	1506	19	36	
H	1731	1573	19	6	
XXVI	195	1821	92	47	
XXVII	1717	1849	229	56	
.	1957	1849	16	56	
Premia	957	2169	222	95	
dant	1195	2169	153	95	
animos	1378	2169	198	95	
.	1579	2169	27	95	
præmia	15	2381	121	65	
cura	140	2381	66	65	
,	218	2381	18	65	
nece	7	2465	62	77	
,	74	2474	11	71	
as	-12	2544	41	74	
enſe	33	2544	68	74	
,	99	2544	21	74	
to	-20	2642	42	67	
preces	29	2639	102	64	
.	125	2634	24	68	
nur	-7	2711	73	79	
ab	79	2708	32	80	
hofte	116	2707	95	77	
!	205	2704	26	80	
Charon	-16	2799	120	77	
?	110	2799	22	77	
e	-9	2877	25	87	
amittere	32	2877	129	87	
calum	174	2877	98	87	
,	276	2877	25	87	
erire	-2	2981	87	77	
iugum	96	2981	86	77	
?	192	2981	22	77	
que	0	3063	63	76	
carelli	78	3058	109	73	
tina	-16	3147	78	76	
,	47	3144	28	78	
fumus	69	3142	109	73	
.	170	3136	28	78	
Nudus	454	2365	220	82	
in	690	2360	35	87	
Auſoniâ	768	2358	246	83	
pugnans	1039	2353	275	81	
luctator	1328	2347	249	81	
arena	1604	2341	151	83	
,	1762	2338	27	86	
A	547	2449	24	82	
palmæ	600	2448	202	78	
aſpectu	822	2444	222	79	
vimque	1065	2440	242	77	
,	1311	2436	24	82	
animoſque	1351	2435	334	76	
capir	1712	2429	151	80	
.	1865	2426	24	82	
me	1921	2425	106	80	
Vincere	460	2533	241	79	
quiſquis	721	2529	252	78	
amat	1018	2524	163	78	
perpendat	1199	2520	318	76	
præmia	1527	2515	229	78	
pugnæ	1770	2510	195	79	
Vincendi	542	2617	285	76	
magnum	829	2611	261	77	
præmia	1155	2605	230	78	
pondus	1410	2600	223	77	
habent	1642	2595	229	77	
,	1857	2591	25	82	
onloosobil	976	2703	430	67	
mobil	1411	2691	243	72	
useimlo	1767	2680	238	73	
I	2030	2673	25	79	
ozodi	712	2796	180	67	
onigi	902	2790	231	66	
supliga	1172	2783	297	63	
bidangno	1668	2769	418	60	
,	2095	2757	22	71	
d	910	2877	26	71	
emagogicodsboa	1210	2867	811	43	
ATS	752	2961	89	73	
to	1093	2949	59	74	
supiston	1213	2945	341	65	
vil	1647	2931	132	72	
o	1922	2922	22	75	
y	2079	2917	102	73	
2590	971	3041	136	60	
inomy	1185	3035	350	53	
cenuguloy	740	3112	289	88	
sini	1054	3105	129	92	
Bioda	1269	3100	379	87	
EMBLE	1856	3087	285	89	
12	998	3202	82	69	
V	1525	3183	23	71	
DC	1546	3182	474	56	
risa	482	3295	190	81	
EMBLE	194	3334	146	67	
