content	x	y	w	h	
FICA	-20	215	122	103	
XCVIII	-34	420	273	127	
.	218	420	37	127	
20	1753	703	144	54	
-	782	286	25	87	
EMBLEMATA	857	286	626	87	
135	1943	321	93	72	
Ilie	359	369	102	95	
modum	473	369	223	95	
fupra	751	369	146	95	
corpus	931	369	203	95	
li	1157	369	37	95	
veſtibus	1228	369	255	95	
ornet	1499	369	178	95	
,	1666	369	27	95	
Seque	442	455	182	88	
gerat	658	455	151	88	
fumptu	836	455	207	88	
ditibus	1072	455	218	88	
vfque	1315	455	164	88	
parem	1504	455	151	88	
,	1695	455	25	88	
Nunquid	340	537	291	93	
is	678	537	35	93	
abſque	728	537	222	93	
vllis	971	537	126	93	
confcendere	1132	537	392	93	
Gidera	1562	537	169	93	
peonis	1751	537	206	93	
Appetit	445	630	232	79	
,	680	629	23	80	
implumes	707	629	310	78	
acque	1028	627	180	79	
imitatur	1222	626	265	78	
aleb	1506	624	123	79	
?	1639	623	23	80	
Er	362	703	78	84	
quos	468	703	140	84	
iſta	630	703	87	84	
dabit	752	703	163	84	
demum	930	703	215	84	
dementia	1188	703	294	84	
fructus	1504	703	213	84	
?	1717	703	24	84	
Quos	451	792	162	87	
auis	645	790	121	87	
implumis	791	789	298	86	
nempè	1108	787	212	86	
volando	1339	785	244	86	
capit	1628	783	148	87	
.	1777	782	26	88	
motorulol	678	912	329	83	
x	1024	915	22	80	
65	1112	916	102	80	
banoldo	1342	918	390	82	
I	2024	923	22	80	
EMBLEMA	684	993	624	100	
:	1320	993	29	100	
XCIX	1422	993	256	100	
.	1704	993	29	100	
.	1855	993	29	100	
2	1936	993	29	100	
otiv	527	1083	115	88	
mitadion	705	1083	359	88	
does	1099	1083	168	88	
nouponsoolo	1376	1083	589	88	
Vitanda	887	1188	254	109	
preſumptio	1162	1181	335	107	
.	1491	1172	37	115	
opust	1552	1171	375	106	
GT	1824	1619	26	76	
W	1959	1786	29	11	
UUDIO	1930	1802	15	113	
XCVII	204	1969	92	48	
ONIN	1959	1976	29	80	
2	-3	2238	33	85	
per	38	2233	58	83	
aëta	99	2228	68	81	
pennis	170	2221	101	79	
XCIX	1809	2429	181	62	
,	2010	2421	22	68	
media	-12	2456	81	76	
pallos	78	2452	91	76	
,	163	2448	26	79	
a	23	2544	25	86	
teginis	46	2544	116	86	
falutem	24	2616	99	87	
,	129	2616	25	87	
nulla	4	2711	84	76	
neci	94	2707	63	77	
:	147	2704	27	79	
chera	-13	2793	94	86	
plumis	92	2787	107	86	
,	185	2782	31	89	
Maius	865	2664	190	86	
nil	1070	2664	75	86	
viribus	1158	2664	217	86	
arde	1387	2664	146	86	
.	1530	2664	25	86	
10	2601	2921	53	70	
Corapie	-15	2898	123	47	
fub	13	2955	61	86	
arbore	80	2949	104	81	
captis	178	2939	104	81	
avara	-24	3064	95	70	
iacent	74	3050	111	68	
.	171	3034	36	79	
Ille	377	2887	104	84	
Croroniades	502	2884	391	78	
,	891	2875	27	86	
famâ	920	2875	162	83	
notiffimus	1094	2871	328	79	
olim	1432	2863	108	84	
,	1576	2860	27	86	
Per	455	2972	117	79	
ſtadium	595	2970	218	76	
potuit	864	2964	189	78	
qui	1073	2960	117	78	
Milo	1186	2958	154	78	
ferre	1363	2954	141	79	
bouem	1516	2951	188	77	
,	1734	2947	25	81	
Robore	381	3054	240	76	
præfidens	638	3049	306	74	
,	938	3043	25	81	
maioraque	972	3042	349	74	
viribas	1335	3035	221	76	
auſus	1568	3030	160	78	
,	1734	3027	25	81	
Eft	464	3133	94	89	
auidis	570	3131	196	87	
factus	778	3127	188	87	
præda	998	3122	190	87	
dolenda	1212	3118	245	86	
lupis	1476	3113	146	88	
.	1623	3110	28	90	
liena	-4	3137	78	72	
fupellexo	81	3133	182	68	
.	246	3126	25	75	
com	261	3125	44	74	
menilitanen	-11	3228	225	74	
