content	x	y	w	h	
TICA	-18	290	136	118	
.	140	306	19	106	
uear	10	392	69	92	
ipla	102	407	50	89	
Canda	-4	466	79	99	
pudon	107	489	83	102	
Sceleftus	25	547	120	117	
,	174	586	1	85	
EMBLEMATAT	755	343	820	73	
26L	1855	331	110	77	
golonosito	1328	435	629	68	
EMBLEMA	552	564	601	92	
CXXXIV	1237	536	479	98	
.	1724	516	39	115	
elle	16	639	37	90	
malum	74	647	96	100	
gatur	14	728	82	90	
ab	116	739	21	83	
aura	157	743	43	85	
ête	10	808	38	86	
fua	68	814	38	86	
;	111	818	15	83	
Shee	1000	794	116	59	
face	1143	788	247	55	
moto	1688	768	298	53	
Spes	1008	802	108	98	
falf	1142	805	95	97	
&	1247	807	25	96	
.	1285	808	25	96	
obited	1496	813	244	101	
Sot	1415	921	418	69	
moribus	-1	892	123	100	
ompes	133	917	75	91	
,	213	933	8	79	
altra	4	983	55	88	
pudor	85	994	75	91	
:	169	1005	12	82	
Juce	-10	1071	75	87	
pudendam	83	1078	126	90	
bere	-13	1162	76	83	
procu	76	1168	81	83	
)	156	1174	17	78	
;	168	1174	17	78	
Onere	-14	1242	93	82	
Soli	101	1248	53	80	
,	151	1251	18	78	
dore	30	1319	46	91	
care	110	1334	39	90	
CXXXIII	1651	2089	313	65	
Fallitur	653	2308	238	110	
augurio	889	2300	229	110	
fpes	1141	2293	106	113	
bona	1267	2289	144	113	
fepè	1419	2284	140	113	
fuo	1562	2280	104	114	
.	1665	2277	38	116	
pom	0	2522	93	72	
Quæ	353	2567	140	75	
ſegetuun	520	2560	244	71	
multo	779	2550	184	72	
recrearant	1003	2541	325	68	
flore	1339	2528	142	74	
colonos	1500	2521	235	71	
,	1732	2512	26	79	
Et	426	2642	92	77	
meſfis	501	2639	204	72	
dederant	721	2631	293	69	
diuitis	1019	2620	201	73	
arua	1252	2612	138	75	
fidem	1413	2606	135	75	
,	1589	2600	26	79	
En	360	2726	77	78	
modo	448	2724	185	73	
tempeftas	651	2716	316	68	
grauidis	983	2703	258	71	
viduauit	1265	2693	251	71	
ariſtis	1542	2683	183	73	
,	1725	2676	26	79	
Nuda	426	2809	193	73	
que	627	2800	107	77	
faxosâ	753	2795	188	72	
grandine	959	2787	295	68	
tacta	1259	2774	151	74	
iacent	1424	2767	194	74	
.	1612	2760	26	79	
Non	350	2886	141	76	
feruant	523	2880	225	73	
fracti	769	2871	162	75	
ſtipulas	952	2864	227	73	
in	1209	2855	49	79	
arundine	1288	2852	279	71	
culmi	1575	2842	196	74	
,	1758	2835	26	80	
Læſaque	454	2962	271	75	
fuſtollunt	737	2952	314	73	
nec	1048	2941	112	80	
fata	1175	2937	113	80	
læra	1303	2932	119	80	
caput	1458	2927	165	78	
.	1629	2921	27	83	
Contritæ	358	3051	297	69	
recubant	693	3039	273	70	
agrorum	974	3029	249	71	
in	1266	3018	49	78	
puluere	1355	3015	225	72	
fruges	1602	3006	191	74	
,	1790	3000	26	79	
Ceu	445	3129	123	86	
paleæ	602	3122	164	85	
immillis	796	3115	255	81	
quando	1066	3104	221	83	
teruntur	1298	3095	268	81	
equis	1577	3084	157	85	
.	1737	3078	30	90	
9	2325	2961	20	69	
10	2543	2961	38	69	
Quin	1880	3152	146	86	
