content	x	y	w	h	
ITICA	12	277	159	99	
ebat	8	452	73	91	
agro	97	456	64	90	
.	163	459	21	88	
ifindere	10	539	141	94	
nudis	164	551	85	89	
EMBLEMATA	902	315	605	81	
137	1957	329	96	72	
19	1619	399	37	74	
ore	1803	407	137	80	
EMBLEMA	776	480	667	94	
C	1542	480	27	94	
.	1600	480	27	94	
bar2	1632	575	319	81	
Corrumpit	820	671	326	90	
lumina	1173	667	221	91	
fumub	1413	663	178	92	
.	1594	661	28	94	
anque	-24	624	142	104	
Milo	131	624	67	104	
,	199	624	30	104	
otentior	5	711	133	93	
arbos	156	724	81	88	
,	241	730	16	83	
capta	5	803	88	81	
tenet	97	803	87	81	
;	182	803	23	81	
Exfoluere	-9	874	147	94	
tentar	157	888	81	88	
Acallupis	-14	961	150	96	
:	128	961	28	96	
3	167	961	28	96	
pulcherrima	-5	1053	205	95	
,	194	1059	22	89	
vires	225	1060	59	90	
de	-5	1155	39	60	
caret	50	1158	77	62	
.	127	1162	13	59	
Non	618	2113	115	99	
bene	779	2113	129	99	
conueniunt	934	2113	328	99	
herefis	1278	2113	198	99	
,	1473	2113	29	99	
atque	1500	2113	190	99	
Fides	1706	2113	148	99	
.	1847	2113	29	99	
4	2647	2724	13	47	
Quid	405	2289	162	95	
tentas	592	2289	201	95	
oculis	801	2289	179	95	
fædum	1005	2289	197	95	
connectere	1261	2289	325	95	
fumum	1610	2289	207	95	
?	1841	2289	27	95	
An	484	2383	84	77	
ſolem	595	2383	139	77	
,	765	2383	22	77	
&	804	2383	22	77	
tenebras	880	2383	259	77	
poffe	1157	2383	154	77	
cofre	1333	2383	150	77	
putas	1504	2383	158	77	
?	1669	2383	22	77	
Tam	417	2467	116	79	
genius	573	2465	206	79	
longè	793	2464	187	78	
eft	994	2462	82	79	
,	1078	2461	24	80	
&	1135	2461	24	80	
mos	1186	2460	150	79	
diuerſus	1343	2459	256	78	
veriſques	1622	2457	277	78	
Quam	486	2547	165	79	
cane	705	2545	137	80	
cum	869	2544	105	80	
fæuo	1019	2543	143	80	
felibus	1188	2542	220	79	
effe	1426	2541	110	79	
folet	1572	2540	125	79	
.	1707	2539	24	80	
Inquinat	396	2631	285	78	
impurus	687	2628	265	79	
lucencia	966	2625	250	79	
fidera	1247	2623	158	79	
fumus	1432	2621	204	79	
,	1628	2619	24	81	
Aft	498	2711	105	79	
oculi	616	2710	167	79	
puræ	796	2708	138	80	
lumina	974	2707	217	79	
lucis	1216	2706	129	79	
amant	1373	2704	192	79	
;	1564	2703	24	80	
Stant	401	2796	178	71	
in	604	2795	39	72	
fronte	691	2794	181	72	
oculi	893	2793	166	72	
nitidæ	1076	2792	186	72	
velut	1312	2791	162	72	
æthere	1485	2790	205	72	
flammæ	1713	2789	237	71	
;	1967	2788	20	72	
Fumus	496	2871	210	80	
at	726	2871	58	80	
obſcuro	813	2871	243	80	
eft	1086	2871	82	80	
turpis	1188	2871	175	80	
ab	1390	2871	58	80	
igne	1483	2871	136	80	
vapor	1633	2871	188	80	
:	1818	2871	23	80	
Et	410	2947	82	88	
vigor	504	2947	173	88	
eſt	705	2947	76	88	
oculis	801	2947	178	88	
,	983	2947	25	88	
&	1010	2947	25	88	
vis	1098	2947	76	88	
pretioſa	1206	2947	229	88	
videndi	1467	2947	245	88	
,	1703	2947	25	88	
Fumus	494	3038	215	79	
atimmundæ	720	3036	382	78	
pallia	1134	3032	167	80	
noctis	1314	3031	192	79	
habet	1527	3029	179	79	
.	1713	3027	24	81	
In	422	3115	46	84	
cælis	501	3115	165	84	
oculus	681	3115	203	84	
fulgentia	903	3115	279	84	
proſpicit	1217	3115	275	84	
aftra	1510	3115	136	84	
,	1658	3115	24	84	
Fumus	494	3197	207	92	
in	720	3197	51	92	
aëria	801	3197	144	92	
ſed	990	3197	79	92	
regione	1089	3197	235	92	
perit	1350	3197	147	92	
:	1491	3197	26	92	
Com	1894	3277	128	69	
molano	22	2933	211	67	
3	2384	2920	19	67	
10	2600	2920	49	67	
147	6	3123	67	65	
2006	76	3115	84	63	
EMAIL	207	3100	85	63	
