content	x	y	w	h	
TICA	8	255	145	106	
mare	1	342	94	100	
ſagittas	88	352	136	105	
,	211	366	36	93	
EMBLEMATA	856	333	633	98	
147	1910	374	96	75	
Ique	11	522	91	85	
mineur	101	526	121	88	
alte	5	605	67	86	
manus	80	606	104	86	
:	173	607	25	85	
ncere	5	688	102	93	
virgo	112	701	79	90	
,	178	709	33	84	
EMBLEMACY	723	567	852	82	
WAV	1128	608	523	87	
.	1581	622	22	73	
to	781	666	47	84	
s	817	668	28	82	
ucupio	1059	677	423	97	
Seruent	699	781	239	93	
quoque	960	782	216	93	
dona	1202	783	132	92	
decorum	1373	784	225	93	
.	1622	785	26	92	
no	1804	786	202	92	
acelque	19	782	115	85	
iuuant	142	788	99	85	
is	10	869	32	84	
quoque	53	870	109	85	
vincitu	177	871	88	85	
NE	1068	1053	12	4	
HILTI	1352	1030	17	44	
acra	-4	1041	75	81	
,	68	1042	24	80	
preces	90	1042	96	81	
.	183	1043	24	80	
min	1196	1176	18	86	
tupa	1742	1039	204	79	
BRITI	975	1153	8	32	
ov	1829	2020	94	65	
.	1930	2022	19	63	
Nilniſi	566	2243	204	111	
iusta	779	2245	150	111	
petes	966	2248	145	111	
,	1118	2250	33	109	
nil	1153	2250	90	110	
nifi	1252	2252	101	110	
iufta	1377	2253	119	111	
dabis	1527	2255	145	111	
.	1679	2257	33	109	
Ec	322	2450	81	88	
potuit	414	2452	193	89	
Meretrix	611	2454	287	91	
tanti	929	2458	145	89	
ſaltando	1087	2461	258	89	
Prophetæ	1361	2464	276	91	
,	1657	2468	26	87	
Diuinum	396	2528	251	93	
à	698	2535	27	88	
diro	750	2536	120	90	
Rege	885	2540	176	91	
merere	1060	2544	225	93	
caput	1301	2549	174	92	
.	1481	2554	27	88	
Vah	317	2611	106	92	
!	444	2613	27	91	
quanta	470	2613	204	94	
eſt	715	2617	80	91	
leuitas	812	2618	197	93	
,	1011	2621	27	91	
fæda	1056	2621	161	93	
atque	1242	2624	184	94	
iniuſta	1431	2626	201	94	
petendi	1670	2629	235	94	
.	1895	2632	27	91	
Vah	399	2698	105	81	
!	519	2700	24	80	
quanta	547	2700	208	83	
impietas	803	2704	265	83	
munera	1072	2707	242	83	
iniqua	1340	2711	200	82	
dare	1547	2714	137	81	
.	1683	2716	24	80	
Attriti	314	2779	209	79	
certè	544	2782	148	78	
eft	721	2785	76	76	
frons	813	2786	170	79	
valde	1001	2788	172	78	
obſcena	1195	2791	270	79	
pudoris	1480	2795	233	79	
,	1723	2798	23	76	
Turpia	413	2862	205	85	
quæ	644	2865	106	84	
pofito	782	2867	181	85	
dona	992	2869	165	86	
rubore	1163	2872	214	85	
petit	1390	2875	144	84	
.	1535	2877	25	83	
At	305	2941	93	87	
qui	422	2943	98	86	
concedit	547	2944	263	89	
facile	831	2948	159	87	
illaudata	1011	2951	272	88	
roganti	1312	2955	229	87	
,	1534	2958	25	85	
Ismicam	395	3022	250	87	
mentis	691	3026	212	87	
vix	933	3030	99	84	
fapientis	1049	3031	262	87	
habet	1334	3035	187	86	
.	1519	3037	25	84	
Singula	315	3105	230	83	
vt	566	3109	75	80	
Herodis	646	3110	268	83	
notiffima	935	3114	298	84	
crimina	1253	3118	233	82	
mitram	1510	3121	202	83	
,	1752	3124	24	80	
Sitque	391	3186	205	88	
Herodiadis	604	3189	363	90	
res	984	3194	86	86	
bona	1102	3196	156	86	
adulterium	1277	3198	317	89	
,	1623	3203	25	85	
GS	1180	3291	180	67	
10	2552	2910	59	77	
Ac	1909	3291	95	80	
