content	x	y	w	h	
TICA	3	276	119	117	
,	123	284	24	110	
EMBLEMATA	896	339	622	97	
XLE	47	483	105	122	
EMBLEMA	800	545	628	100	
XLI	1503	559	223	92	
.	1709	564	23	87	
Ad	403	758	84	118	
pænam	518	759	176	119	
aliorum	778	763	205	120	
prompti	1032	766	236	120	
,	1266	770	32	117	
ad	1327	771	64	117	
propriam	1411	772	251	120	
tardi	1706	776	168	119	
fumus	1887	778	183	120	
.	2069	781	32	117	
XLT	1860	1957	121	32	
grauat	25	2225	96	98	
,	116	2229	23	95	
ifa	145	2230	46	96	
letal	198	2232	67	97	
.	270	2236	23	95	
Propriis	698	2245	243	126	
pronum	970	2245	210	126	
eft	1243	2245	72	126	
ignofcere	1332	2245	262	126	
culpis	1624	2245	161	126	
.	1781	2245	37	126	
zelta	-18	2443	96	85	
fareris	84	2436	125	82	
,	203	2427	33	90	
Cuciferi	-22	2538	153	58	
.	117	2518	34	76	
rimina	5	2613	109	79	
penſar	118	2609	101	80	
:	222	2606	26	81	
lewat	3	2701	98	86	
illa	100	2694	62	88	
grauar	163	2690	114	84	
pera	-8	2785	73	93	
culpis	81	2785	87	93	
,	169	2785	27	93	
culpa	11	2880	88	76	
leuis	95	2873	87	75	
:	173	2867	30	80	
hla	7	2947	47	88	
crimina	61	2947	123	88	
dæmon	196	2947	105	88	
ratis	19	3051	77	80	
.	91	3047	30	83	
his	3	3138	49	77	
verique	61	3133	128	72	
;	178	3125	29	79	
Chriſtus	34	3217	137	72	
amat	176	3208	85	75	
Exercent	398	2449	306	90	
crebras	712	2452	219	89	
vulpeſque	957	2454	308	90	
,	1261	2457	24	87	
leoquc	1281	2457	215	89	
rapinas	1513	2459	219	89	
;	1733	2461	24	87	
Maiores	476	2536	269	83	
prædo	776	2539	185	83	
ſed	994	2541	79	82	
leo	1099	2542	81	82	
maior	1209	2543	195	83	
agit	1449	2546	109	82	
.	1566	2547	22	81	
Fur	405	2618	104	91	
gallinarum	534	2618	306	91	
fpoliac	886	2618	212	91	
vulpecula	1104	2618	302	91	
corcem	1436	2618	182	91	
,	1658	2618	26	91	
Et	489	2704	71	77	
damna	575	2704	204	78	
agricolis	812	2706	256	78	
,	1079	2707	22	77	
fed	1119	2708	77	77	
nifi	1226	2708	96	78	
parua	1339	2709	173	78	
,	1516	2710	22	77	
facit	1556	2710	136	78	
.	1695	2711	22	77	
Atleo	400	2773	182	93	
,	592	2775	25	91	
lacro	625	2775	131	92	
ferox	790	2777	159	92	
,	955	2778	25	91	
in	976	2778	48	91	
cuncta	1069	2779	201	92	
animantia	1292	2781	301	93	
ſæuus	1620	2783	175	93	
,	1792	2785	25	91	
Quin	498	2864	146	82	
hominum	676	2865	278	83	
&	1017	2868	22	81	
promptus	1094	2868	300	83	
paſcere	1417	2870	215	83	
carne	1655	2872	160	82	
gulă	1832	2873	125	82	
eſt	1983	2874	68	82	
.	2067	2875	22	81	
Et	401	2947	82	88	
tamen	489	2947	188	88	
ad	707	2947	82	88	
nullum	815	2947	208	88	
veniunt	1058	2947	249	88	
data	1328	2947	141	88	
damna	1494	2947	204	88	
cribunal	1722	2947	247	88	
,	1973	2947	25	88	
Nec	477	3022	142	93	
feipfe	644	3024	168	93	
ad	846	3026	50	92	
pænas	931	3027	197	93	
,	1132	3029	25	92	
ſuppliciumque	1171	3029	453	96	
vocat	1651	3034	164	93	
.	1820	3036	25	92	
Sed	400	3108	93	84	
quando	526	3110	223	86	
eſuriens	784	3113	234	86	
,	1018	3117	23	83	
pauido	1038	3117	205	85	
vulpecula	1273	3120	292	87	
furto	1598	3125	138	84	
,	1749	3127	23	83	
Ex	479	3193	89	96	
patulâ	590	3193	179	96	
raptam	798	3193	189	96	
corte	1050	3193	150	96	
ferebat	1215	3193	232	96	
auem	1458	3193	129	96	
,	1621	3193	28	96	
Mes	1921	3263	151	80	
EMBLE	181	3378	149	49	
