content	x	y	w	h	
ant	0	297	49	89	
lacrymas	60	310	143	108	
,	217	343	6	79	
guloni	35	389	102	100	
TICA	22	206	129	99	
.	150	206	29	99	
As	181	362	32	81	
EMBLEMATA	870	266	617	70	
.	1500	255	24	81	
Perfer	349	359	198	79	
,	545	356	24	81	
&	578	356	24	81	
obdures	647	355	261	77	
igitur	925	350	183	77	
;	1103	347	24	81	
minus	1125	346	204	78	
aſpera	1339	343	184	78	
torquent	1547	340	274	75	
,	1825	335	24	81	
Quæcunque	453	445	393	82	
haud	857	434	148	88	
dubiæ	1034	430	168	87	
fpem	1233	425	118	88	
breuitatis	1406	420	308	84	
habene	1718	412	234	85	
.	1946	406	28	91	
raque	7	484	104	90	
.	122	498	13	79	
EXXVI	-30	660	234	126	
.	178	660	37	126	
EMBLEMA	594	634	643	77	
XXXVII	1307	617	449	81	
.	1759	606	28	91	
AWTH	1093	873	185	69	
.	1320	873	20	69	
XXXVI	132	2017	101	41	
XXXVII	1688	2022	271	28	
.	1965	2010	13	40	
Qui	808	2323	120	114	
neſcit	943	2319	169	112	
dare	1130	2313	136	113	
,	1258	2309	38	116	
nefcit	1280	2308	186	111	
accipere	1484	2301	246	109	
)	1729	2293	38	116	
latu	-1	2628	78	59	
;	60	2616	33	67	
na	-1	2708	53	76	
pede	48	2704	83	73	
erfiofortis	4	2791	163	73	
,	163	2784	27	79	
malis	12	2881	95	65	
:	101	2874	24	71	
minante	-3	2969	143	56	
nouerca	136	2957	128	58	
,	256	2946	26	67	
exilium	8	3054	117	62	
,	131	3048	23	67	
Ofcriptio	-16	3137	153	67	
tempus	141	3123	120	69	
,	251	3114	30	78	
Excidit	459	2566	244	73	
euerſo	718	2557	187	75	
curru	940	2549	154	77	
proftratus	1110	2544	318	72	
Auarus	1441	2534	223	74	
,	1668	2526	26	81	
Et	553	2648	77	78	
fracto	641	2645	175	74	
in	839	2638	47	78	
nigro	906	2635	161	75	
puluere	1105	2628	226	72	
crure	1361	2619	159	74	
iacet	1525	2613	158	74	
.	1680	2608	26	79	
Diſruptis	470	2735	290	70	
,	759	2724	26	80	
circum	790	2723	189	74	
diſperſa	1028	2714	220	72	
pecunia	1278	2704	235	72	
faccis	1540	2695	170	74	
,	1710	2688	26	80	
Gramineum	555	2814	360	73	
vario	958	2798	151	80	
concegitære	1135	2791	379	72	
folum	1541	2776	152	81	
,	1724	2769	28	85	
Ille	473	2887	101	90	
fed	598	2883	86	90	
inualidus	704	2879	301	82	
,	1000	2867	31	93	
totâ	1030	2866	114	90	
porrectus	1170	2861	294	83	
arena	1480	2849	171	88	
,	1642	2843	31	93	
Colligere	566	2967	294	83	
effufas	887	2954	203	88	
non	1102	2947	111	90	
valet	1241	2941	156	89	
ipſus	1430	2934	144	89	
opes	1599	2927	134	90	
;	1733	2922	31	94	
Sed	484	3067	106	75	
miſer	609	3062	178	73	
à	800	3054	26	79	
turbâ	860	3052	168	75	
,	1030	3045	26	79	
nummorum	1049	3045	344	66	
parcus	1471	3028	193	73	
,	1668	3021	26	79	
&	1701	3019	26	79	
auri	1765	3017	125	75	
,	1890	3012	26	79	
Gracuicum	557	3145	321	79	
auxilium	918	3130	261	82	
,	1189	3119	30	91	
prætereupte	1215	3117	375	77	
petit	1615	3101	139	87	
;	1756	3095	30	91	
Feſti	1994	3159	160	77	
Titer	-5	3241	106	55	
.	86	3228	30	65	
