content	x	y	w	h	
P	2487	625	42	88	
.	2515	620	42	88	
86	2553	613	68	85	
.	2619	603	42	88	
P	2472	823	40	86	
.	2509	817	40	86	
88	2530	814	62	82	
,	2610	801	40	86	
EMBLEMATVM	1439	341	847	86	
LXVII	1001	448	182	95	
.	1176	448	27	95	
Auctore	1241	448	220	95	
Deo	1487	448	109	95	
.	1598	448	27	95	
p	2476	429	26	91	
.	2513	429	26	91	
85	2522	429	100	91	
.	2615	429	26	91	
Quid	1194	549	132	87	
non	1343	545	94	89	
ope	1477	542	93	89	
poſſumus	1598	540	248	85	
illa	1872	533	82	90	
?	1959	531	28	90	
LXVIII	987	648	225	88	
.	1205	642	29	93	
Propter	1259	641	199	89	
ſecuritatem	1484	635	314	85	
.	1828	626	29	93	
3	1001	733	26	91	
.	1085	733	26	91	
Ne	1191	733	84	91	
alidar	1292	733	180	91	
.	1485	733	26	91	
LXIX	986	833	149	97	
.	1158	833	28	97	
Quieſcat	1215	833	238	97	
.	1453	833	28	97	
Somnum	1190	933	236	88	
ne	1465	929	68	91	
rumpe	1562	927	182	90	
leoni	1767	924	149	89	
.	1914	922	27	92	
LXX	989	1031	125	92	
.	1130	1028	30	94	
Arma	1184	1026	168	92	
regis	1372	1021	141	91	
.	1514	1017	30	94	
p	2498	1012	30	91	
.	2526	1010	30	91	
89	2552	1010	71	88	
.	2629	1005	30	91	
Rex	1178	1121	104	92	
iungat	1319	1121	191	92	
vtrumg	1534	1121	247	92	
.	1798	1121	26	92	
LXXI	990	1217	168	91	
,	1154	1217	26	91	
Oculi	1222	1217	158	91	
alieni	1406	1217	153	91	
.	1563	1217	26	91	
P	2489	1203	25	88	
.	2525	1203	25	88	
91	2559	1203	64	88	
.	2614	1203	25	88	
Miferum	1184	1315	225	89	
eft	1455	1311	67	92	
alieno	1567	1310	166	90	
cernere	1753	1307	214	90	
vultu	1977	1304	162	90	
.	2160	1302	27	92	
LXXII	997	1405	179	95	
.	1193	1405	27	95	
In	1243	1405	53	95	
vtrumque	1326	1405	304	95	
paratus	1637	1405	245	95	
.	1871	1405	27	95	
P	2493	1393	28	97	
.	2522	1393	28	97	
92	2548	1393	73	97	
.	2630	1393	28	97	
Non	1177	1504	109	94	
bella	1316	1502	133	93	
magis	1461	1500	176	93	
,	1644	1497	28	95	
quam	1670	1497	148	93	
foedera	1858	1494	200	93	
pacis	2094	1491	129	93	
.	2230	1489	28	95	
LXXIII	985	1597	226	96	
.	1215	1597	28	96	
In	1255	1597	53	96	
proprio	1333	1597	204	96	
Carthago	1568	1597	274	96	
perit	1853	1597	140	96	
.	2001	1597	28	96	
P	2498	1585	28	96	
.	2528	1585	28	96	
93	2555	1585	71	96	
.	2625	1585	28	96	
-	964	1702	27	92	
Finit	1185	1698	136	91	
in	1347	1696	52	91	
hoftili	1427	1695	186	89	
citius	1617	1692	153	90	
victoria	1795	1689	237	89	
bellum	2054	1685	159	90	
.	2248	1682	27	92	
LXXIV	992	1795	182	80	
.	1194	1795	23	80	
Nutrix	1234	1795	194	80	
regia	1463	1795	137	80	
.	1612	1795	23	80	
P	2472	1787	28	87	
.	2516	1786	28	87	
95	2550	1785	68	85	
.	2623	1782	28	87	
Huic	1185	1880	134	102	
lac	1338	1880	89	102	
non	1453	1880	88	102	
conuenit	1588	1880	240	102	
omne	1858	1880	156	102	
.	2013	1880	29	102	
LXXV	982	1977	185	101	
.	1163	1977	29	101	
Vipera	1206	1977	168	101	
Tiberij	1410	1977	180	101	
.	1592	1977	29	101	
Non	1403	2067	102	115	
ſemper	1538	2065	203	113	
gratia	1777	2061	181	114	
regum	1974	2058	173	114	
.	2172	2055	36	115	
Seruat	1179	2177	198	91	
magna	1381	2177	209	91	
malos	1623	2177	177	91	
.	1804	2177	26	91	
LXXVI	985	2272	212	87	
.	1194	2272	25	87	
Netrices	1229	2272	243	87	
.	1476	2272	25	87	
p	2492	2261	32	109	
.	2514	2261	32	109	
996	2545	2261	109	109	
Dedecet	1191	2356	229	99	
vtilitas	1427	2356	233	99	
,	1653	2356	29	99	
quâ	1681	2356	113	99	
non	1811	2356	99	99	
feruatur	1939	2356	255	99	
honeftas	2201	2356	249	99	
.	2443	2356	29	99	
LXXVII	986	2456	238	102	
.	1218	2456	29	102	
Experientia	1267	2456	338	102	
.	1613	2456	29	102	
p	2462	2461	28	97	
.	2501	2461	28	97	
lol	2519	2461	124	97	
.	2629	2461	28	97	
Experientia	1192	2557	321	96	
perficit	1551	2557	195	96	
artem	1784	2557	150	96	
.	1966	2557	28	96	
LXXVIII	981	2657	262	92	
.	1247	2657	26	92	
Meliora	1284	2657	224	92	
fequor	1527	2657	181	92	
.	1712	2657	26	92	
p	2454	2648	30	104	
.	2486	2648	30	104	
102	2534	2648	90	104	
.	2633	2648	30	104	
Ne	1182	2753	84	91	
pudeat	1288	2753	194	91	
meliora	1503	2753	234	91	
fequi	1756	2753	167	91	
,	1913	2753	26	91	
licet	1933	2753	138	91	
extera	2091	2753	181	91	
.	2285	2753	26	91	
Lxxix	984	2840	196	102	
.	1195	2840	29	102	
Iupiter	1238	2840	198	102	
fpoliatus	1460	2840	240	102	
.	1694	2840	29	102	
p	2458	2849	29	101	
.	2489	2849	29	101	
104	2536	2849	86	101	
