content	x	y	w	h	
196	947	333	96	95	
ETHICO	1251	333	402	95	
-	1653	333	27	95	
POLITICA	1678	333	515	95	
.	2186	333	27	95	
Vt	931	425	98	77	
nequeunt	1035	426	314	77	
eadem	1357	428	163	77	
cunctis	1588	429	206	77	
ocularia	1831	431	241	77	
fingi	2102	432	134	77	
,	2236	433	22	76	
Sed	1017	502	104	91	
fibi	1145	503	97	92	
quæ	1259	504	105	92	
libuit	1396	505	168	92	
fingere	1582	507	208	92	
,	1791	509	25	91	
quiſque	1830	509	234	93	
probar	2087	511	203	93	
:	2293	513	25	91	
Sic	942	587	88	88	
eadem	1062	587	157	88	
humanæ	1262	587	262	88	
raro	1548	587	125	88	
eft	1698	587	88	88	
fententia	1813	587	261	88	
menti	2092	587	186	88	
,	2285	587	25	88	
Diuerfo	1007	670	236	87	
capitinec	1282	670	294	87	
facilèvna	1586	670	289	87	
placet	1890	670	196	87	
.	2085	670	25	87	
Hic	930	757	125	87	
aliamjaft	1074	757	283	87	
aliam	1377	757	132	87	
,	1548	757	25	87	
quam	1573	757	131	87	
vult	1768	757	123	87	
,	1886	757	25	87	
fibi	1918	757	115	87	
concipit	2035	757	245	87	
ille	2296	757	94	87	
;	2393	757	25	87	
Atque	1028	839	190	84	
tenax	1242	839	161	84	
propriæ	1415	839	226	84	
eft	1693	839	86	84	
quilibet	1797	839	244	84	
víque	2055	839	169	84	
fuæ	2239	839	84	84	
.	2340	839	24	84	
Scilicet	930	919	234	85	
eſt	1195	919	72	85	
eadem	1277	919	162	85	
neque	1497	919	186	85	
mens	1684	919	184	85	
humana	1876	919	250	85	
;	2130	919	24	85	
nec	2151	919	110	85	
vna	2275	919	109	85	
Et	1022	1002	70	76	
ſenſum	1113	1002	179	77	
ratio	1341	1004	129	77	
,	1489	1005	21	76	
iudiciumque	1521	1005	389	79	
regit	1919	1008	145	77	
.	2074	1009	21	76	
Hinc	924	1079	179	89	
ea	1115	1079	66	89	
pro	1196	1079	89	89	
capitum	1326	1079	215	89	
numero	1579	1079	237	89	
diflenfio	1853	1079	238	89	
nata	2119	1079	138	89	
eſt	2289	1079	76	89	
;	2359	1079	26	89	
Quiſque	1017	1163	253	88	
quid	1291	1163	137	88	
&	1468	1163	25	88	
proprij	1541	1163	199	88	
,	1747	1163	25	88	
quo	1784	1163	102	88	
moueatur	1896	1163	310	88	
,	2206	1163	25	88	
habec	2227	1163	173	88	
.	2404	1163	25	88	
Alt	934	1249	97	76	
ego	1044	1249	98	76	
tam	1171	1249	86	76	
varios	1318	1249	178	76	
inter	1513	1249	145	76	
reor	1687	1249	128	76	
,	1811	1249	22	76	
optimus	1852	1249	255	76	
ille	2129	1249	88	76	
eft	2241	1249	65	76	
;	2319	1249	22	76	
Qui	1022	1325	118	92	
ſua	1163	1325	79	92	
ſenſa	1261	1325	144	92	
animi	1426	1325	196	92	
per	1631	1325	91	92	
meliora	1730	1325	243	92	
regit	2015	1325	144	92	
.	2163	1325	26	92	
ost	1462	2627	173	74	
o	1039	2941	83	71	
mbo	1805	2961	462	81	
ochucoup	1618	3032	415	85	
EMBLE	2299	3053	219	79	
zalogando	1199	3101	1086	103	
pacabo	1796	3198	474	93	
