content	x	y	w	h	
ETHICO	1126	312	383	87	
-	1520	312	25	87	
POLITICA	1544	312	484	87	
.	2031	312	25	87	
Cum	809	398	130	82	
perculſa	972	398	246	82	
metu	1222	398	164	82	
regnis	1416	398	180	82	
excellit	1623	398	225	82	
Iberis	1878	398	172	82	
,	2053	398	23	82	
-	798	481	22	76	
Et	899	481	83	76	
Tyrias	998	481	194	76	
arces	1202	481	159	76	
vidit	1398	481	134	76	
ab	1549	481	69	76	
hoſte	1637	481	171	76	
premi	1825	481	203	76	
.	2011	481	22	76	
Scilicet	805	559	236	88	
hoſtili	1052	559	196	88	
Mars	1257	559	162	88	
eft	1442	559	76	88	
animoſus	1538	559	294	88	
in	1838	559	49	88	
agro	1925	559	124	88	
,	2062	559	25	88	
Et	903	641	82	89	
quafi	997	641	148	89	
iam	1172	641	89	89	
victo	1303	641	156	89	
commoda	1505	641	308	89	
ab	1825	641	66	89	
hofte	1924	641	152	89	
capir	2108	641	148	89	
.	2250	641	26	89	
Irruit	813	729	168	77	
,	984	730	22	76	
&	1015	730	22	76	
numquam	1102	731	282	77	
magno	1424	733	218	77	
nifi	1664	734	99	76	
fonore	1791	735	221	77	
pugnat	2019	736	212	77	
,	2231	737	22	76	
Seu	894	807	97	84	
quaſi	1020	807	153	84	
vičtor	1195	807	183	84	
ouat	1393	807	128	84	
,	1524	807	24	84	
ſeu	1563	807	73	84	
quaſi	1665	807	153	84	
victus	1837	807	198	84	
abit	2046	807	116	84	
.	2169	807	24	84	
Semper	812	891	234	80	
in	1073	891	44	80	
hoftili	1149	891	199	80	
ciues	1365	891	158	80	
patiuntur	1545	891	293	80	
inermes	1864	891	230	80	
,	2105	891	23	80	
Déque	888	975	213	77	
his	1116	975	88	77	
,	1214	975	22	77	
vt	1244	975	57	77	
vincat	1329	975	190	77	
,	1519	975	22	77	
ſubſidia	1555	975	218	77	
hoftis	1791	975	177	77	
haber	1986	975	180	77	
.	2174	975	22	77	
Nunc	807	1057	190	76	
legitur	1013	1057	212	76	
miles	1231	1057	176	76	
,	1407	1057	22	76	
nunc	1432	1057	148	76	
nummos	1610	1057	270	76	
cogit	1906	1057	153	76	
,	2061	1057	22	76	
&	2092	1057	22	76	
arma	2168	1057	149	76	
,	2315	1057	22	76	
Nunc	889	1135	189	84	
frumenta	1104	1135	268	84	
iubet	1402	1135	159	84	
,	1564	1135	24	84	
nunc	1596	1135	152	84	
dare	1785	1135	120	84	
mandat	1921	1135	242	84	
cquos	2189	1135	163	84	
.	2363	1135	24	84	
Nunc	819	1215	179	85	
lectas	1009	1215	183	85	
bello	1204	1215	148	85	
ſedes	1386	1215	138	85	
circumdare	1564	1215	339	85	
vallo	1918	1215	148	85	
Imperat	898	1303	252	77	
,	1149	1303	22	77	
aut	1178	1303	100	77	
foflis	1306	1303	156	77	
mænia	1471	1303	214	77	
tuta	1720	1303	116	77	
locat	1861	1303	158	77	
.	2015	1303	22	77	
Denique	806	1384	279	83	
,	1084	1384	24	83	
firmatis	1123	1384	231	83	
patriæ	1360	1384	181	83	
per	1575	1384	96	83	
viſcera	1686	1384	195	83	
caſtris	1907	1384	182	83	
,	2104	1384	24	83	
Cogituripſa	905	1467	366	81	
fibi	1295	1467	106	81	
condere	1404	1467	247	81	
tetra	1658	1467	150	81	
iugum	1825	1467	167	81	
.	2021	1467	23	81	
Hinc	814	1543	171	84	
fi	1003	1543	33	84	
bella	1045	1543	136	84	
paras	1211	1543	157	84	
,	1368	1543	24	84	
tellus	1392	1543	174	84	
ferat	1585	1543	144	84	
hoftica	1733	1543	220	84	
pondus	1977	1543	218	84	
:	2202	1543	24	84	
Hoc	887	1627	145	84	
ſummum	1047	1627	249	84	
,	1329	1627	24	84	
fi	1357	1627	47	84	
vis	1413	1627	85	84	
vincere	1516	1627	217	84	
,	1733	1627	24	84	
pondus	1765	1627	217	84	
erit	2010	1627	98	84	
.	2111	1627	24	84	
Provid	2600	2367	120	52	
Pro	2640	2453	55	65	
Solusi	2593	2531	127	51	
ube	2637	2602	62	96	
Vix	2597	2688	59	72	
ta	2673	2688	26	72	
De	2643	2767	62	82	
Intere	2598	2847	116	81	
Siv	2651	2936	58	67	
Decor	2617	3009	93	85	
L	831	3211	51	71	
EMBLE	2012	3177	433	59	
.	2451	3164	22	71	
