content	x	y	w	h	
ETHICO	1298	351	386	92	
-	1685	349	28	94	
POLITICA	1711	347	487	91	
.	2194	344	28	94	
Hinc	883	441	163	93	
dona	1071	440	159	92	
,	1225	438	28	94	
atque	1255	438	171	93	
operæ	1460	436	175	93	
quiuis	1669	434	191	92	
bona	1878	432	146	93	
præmia	2040	430	224	92	
fpectar	2295	428	191	92	
,	2479	426	28	94	
Poſcit	968	529	180	71	
&	1188	527	20	72	
in	1262	527	40	73	
dubiis	1343	527	178	71	
omnis	1541	526	184	72	
egenus	1753	525	212	71	
opem	1987	525	135	71	
.	2159	524	20	72	
Turpis	903	608	195	72	
auarus	1127	608	196	70	
homo	1333	607	190	71	
eft	1537	606	72	72	
,	1615	605	20	72	
totoque	1638	605	247	71	
inglorius	1913	605	278	70	
æuo	2202	603	124	72	
,	2334	603	20	72	
Nullius	968	684	248	80	
fidus	1242	683	135	81	
cultor	1399	682	183	81	
amicitiæ	1593	683	257	80	
.	1873	682	23	81	
Nain	886	763	142	88	
fibi	1088	761	104	89	
nec	1190	760	116	89	
donis	1320	759	158	88	
coniungere	1513	757	338	86	
nouit	1865	754	175	88	
amicos	2071	752	216	87	
,	2285	750	27	89	
Munifica	953	850	287	79	
partos	1270	848	195	79	
nec	1480	846	105	80	
retinere	1617	844	237	79	
manu	1856	841	183	81	
:	2051	840	24	81	
Non	888	927	139	79	
illum	1051	926	132	79	
fectatur	1229	924	238	78	
amor	1488	922	159	78	
,	1654	920	24	80	
non	1682	920	105	79	
firma	1823	918	165	79	
fuorun	1999	917	201	78	
,	2228	915	24	80	
Quæ	969	1011	140	80	
valet	1132	1009	162	80	
in	1310	1007	47	81	
multis	1384	1006	211	80	
vtilitate	1616	1004	251	79	
,	1867	1002	24	81	
fides	1905	1002	136	80	
.	2039	1000	24	81	
Non	876	1095	144	72	
illum	1054	1095	138	71	
comitatur	1248	1093	305	69	
honos	1553	1090	197	70	
,	1754	1088	21	72	
non	1775	1088	114	71	
gloria	1917	1087	170	70	
laudem	2128	1085	189	70	
Apparat	965	1181	265	65	
ad	1238	1178	76	68	
feros	1346	1177	153	67	
continuanda	1519	1175	380	65	
dies	1924	1171	115	68	
:	2045	1170	20	68	
Ille	893	1251	91	84	
fed	1014	1250	73	84	
æternos	1116	1249	251	82	
laceratur	1392	1247	287	81	
verſibus	1686	1244	260	82	
annos	1960	1241	171	83	
,	2130	1240	25	84	
