content	x	y	w	h	
LITICA	19	263	141	109	
EMBLEMATA	861	328	657	86	
acellit	9	349	67	110	
Iberis	114	371	54	107	
moſte	-3	435	67	112	
premi	91	459	63	110	
nofus	8	525	62	108	
in	95	548	8	94	
aglos	130	558	51	105	
EMBLEMA	599	517	626	108	
LXXIV	1303	517	366	108	
.	1682	517	31	108	
moda	-10	607	80	106	
ab	89	624	17	95	
holte	126	631	51	102	
capit	202	645	48	101	
nifi	15	704	36	91	
fænorepugnary	71	715	180	119	
quafi	9	792	63	97	
vi	91	803	21	91	
&	122	808	13	90	
us	146	811	17	91	
abit	179	815	36	93	
Nutrix	956	732	212	117	
regia	1208	732	127	117	
.	1343	732	34	117	
muntur	-11	893	97	79	
inermes	92	897	99	79	
,	195	901	19	77	
fidia	6	961	47	98	
hoftis	82	967	67	100	
haber	166	975	63	100	
.	224	980	19	96	
cnon	989	1066	89	99	
con	1138	1120	55	86	
conuenit	1175	1124	67	185	
om	1288	1302	12	61	
S	1520	1312	23	10	
ammos	-16	1061	129	101	
cogit	123	1061	61	101	
.	176	1061	29	101	
&	186	1061	29	101	
am	221	1061	39	101	
mnc	-27	1151	72	85	
dare	66	1151	54	85	
mandat	134	1151	89	85	
com	232	1151	34	85	
cumdare	-13	1233	136	81	
vallo	128	1239	61	78	
a	0	1319	24	85	
tuta	31	1319	54	85	
locat	103	1319	71	85	
viſcera	14	1405	104	88	
caltis	121	1405	82	88	
terra	6	1494	74	88	
iugum	89	1494	75	88	
.	162	1494	25	88	
wat	-13	1573	53	97	
hoftica	46	1573	92	97	
pondus	158	1573	78	97	
eze	-3	1661	53	97	
pondus	56	1661	91	97	
eris	154	1661	52	97	
mal	1241	1468	51	38	
dan	1297	1477	176	59	
COTTuitis	1527	1445	11	206	
LXXIIII	1766	1995	252	51	
.	2024	1987	18	58	
Huic	735	2221	135	95	
lac	902	2221	82	95	
non	1001	2221	96	95	
conuenit	1140	2221	257	95	
omne	1422	2221	154	95	
.	1575	2221	27	95	
Prouida	354	2393	245	92	
ſollicitis	623	2393	251	92	
nacura	895	2393	193	92	
animantia	1109	2393	314	92	
curis	1453	2393	144	92	
Progeniem	427	2481	309	89	
proprio	778	2481	224	89	
paſcere	1030	2481	215	89	
lacte	1304	2481	152	89	
docet	1471	2481	174	89	
.	1644	2481	26	89	
Solus	337	2572	168	72	
homo	516	2572	190	72	
ſobolem	715	2572	228	72	
nutrici	998	2572	227	72	
tradit	1237	2572	175	72	
alendam	1435	2572	230	72	
,	1699	2572	20	72	
Vberáque	432	2646	295	82	
infantifubtrahit	742	2646	500	82	
ipſa	1263	2646	105	82	
parens	1394	2646	198	82	
.	1589	2646	23	82	
Vix	333	2727	103	80	
tamen	466	2727	178	80	
apta	676	2727	121	80	
fatis	826	2727	116	80	
totâ	974	2727	121	80	
reperitur	1110	2727	272	80	
in	1409	2727	44	80	
vrbc	1476	2727	140	80	
,	1621	2727	23	80	
De	406	2817	112	68	
quâ	532	2817	106	68	
prima	656	2817	193	68	
trahat	861	2817	198	68	
vitæ	1094	2817	107	68	
alimenta	1252	2817	267	68	
puer	1539	2817	138	68	
.	1684	2817	19	68	
Interdum	332	2887	281	84	
infames	671	2887	249	84	
obeunt	934	2887	221	84	
hæc	1172	2887	132	84	
munera	1291	2887	244	84	
matres	1543	2887	215	84	
,	1770	2887	24	84	
Siue	421	2977	136	68	
a	569	2977	19	68	
lupi	609	2977	129	68	
coniux	747	2977	207	68	
,	956	2977	19	68	
feu	982	2977	78	68	
bcanis	1091	2977	200	68	
illa	1317	2977	78	68	
fuit	1438	2977	102	68	
.	1542	2977	19	68	
Decolor	331	3051	274	85	
,	601	3051	24	85	
&	626	3051	24	85	
fodocorruptum	693	3051	468	85	
ſanguine	1213	3051	269	85	
corpus	1502	3051	201	85	
,	1710	3051	24	85	
Turpevel	435	3133	304	91	
obſcono	746	3133	276	91	
pectore	1053	3133	234	91	
vulnus	1304	3133	206	91	
habent	1514	3133	233	91	
.	1733	3133	26	91	
Vade	1849	3211	165	85	
a	543	3296	25	86	
vt	594	3296	64	86	
Romsli	669	3296	201	86	
.	869	3296	25	86	
but	928	3296	149	86	
Cyri	1100	3296	126	86	
.	1230	3296	25	86	
