content	x	y	w	h	
206	850	316	120	68	
ETHICO	1248	296	376	99	
POLITIC	1669	299	405	99	
A	2107	303	29	96	
.	2155	303	29	96	
Flator	860	387	183	86	
at	1066	389	63	85	
in	1147	389	48	86	
fragili	1216	390	194	86	
poſuitre	1419	391	252	87	
tempus	1689	394	227	86	
,	1911	395	25	85	
&	1945	396	25	85	
artem	2012	396	158	86	
,	2195	397	25	85	
Afferat	944	478	209	69	
&	1186	480	20	68	
cuius	1272	480	160	69	
commoda	1453	482	303	70	
nulla	1779	484	153	69	
labor	1958	486	167	69	
.	2124	487	20	68	
Iſte	861	547	95	90	
igitur	978	548	180	90	
tanto	1167	550	158	90	
minus	1341	551	204	90	
eſt	1572	553	64	89	
laudabilis	1662	553	298	92	
illo	1998	556	79	89	
,	2101	557	27	89	
Quo	942	632	128	81	
vitro	1105	633	141	81	
eft	1277	634	70	81	
duri	1372	635	138	81	
firmius	1530	636	208	82	
æris	1754	638	126	81	
opus	1913	639	149	81	
.	2066	640	24	80	
Par	853	711	111	85	
ratio	981	712	134	85	
illorum	1136	713	209	86	
eft	1390	715	73	85	
,	1469	716	25	84	
celebris	1501	716	229	86	
queis	1748	718	166	85	
gloria	1940	719	172	86	
cordi	2138	721	166	85	
,	2295	722	25	84	
Qui	944	793	127	82	
laudem	1088	794	196	84	
a	1332	798	24	81	
ferâ	1374	798	104	83	
pofteritate	1507	800	335	86	
perunt	1863	806	203	83	
.	2062	808	24	81	
Eft	856	875	98	85	
,	947	876	25	84	
qui	988	876	98	85	
grandiloquis	1109	877	396	87	
pingit	1530	880	189	86	
ſua	1743	882	87	84	
nomina	1845	883	240	85	
verbis	2103	885	180	85	
,	2297	886	25	84	
Et	940	966	77	68	
monumenta	1022	966	381	71	
fibi	1440	970	99	68	
condere	1565	971	238	69	
voce	1825	973	140	68	
ftudet	1996	974	180	69	
:	2181	975	20	68	
Eft	845	1048	101	65	
quoque	981	1049	235	66	
,	1215	1051	18	64	
qui	1249	1051	101	65	
ſolidâ	1366	1052	166	65	
virtute	1555	1054	199	65	
per	1787	1055	100	65	
ardua	1897	1056	183	65	
tendat	2097	1058	193	65	
,	2294	1059	18	64	
Nominis	931	1123	285	81	
vt	1232	1125	59	79	
fugiat	1304	1126	187	80	
poft	1501	1127	131	80	
ſua	1651	1128	92	80	
fata	1760	1129	112	80	
necem	1893	1130	174	80	
.	2098	1132	24	79	
Ille	854	1199	99	85	
vitro	996	1200	141	85	
fimilis	1167	1202	191	85	
,	1359	1203	25	84	
quod	1392	1203	142	85	
dum	1569	1205	111	84	
confringitur	1748	1206	382	87	
ietu	2144	1209	102	85	
,	2254	1210	25	84	
Lapſa	929	1284	168	81	
breuem	1110	1285	200	82	
reddunt	1370	1287	249	82	
fruftula	1632	1289	230	82	
ſparſa	1899	1291	153	81	
:	2058	1292	24	80	
